 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070467e-09  4.58936749e-01  3.11428821e-09  3.60502582e-09  4.58936749e-01  3.35915127e-09  3.33469307e-09  1.63015996e-07  2.98116346e-08  0.00000000e+00 
 1.00000000e-02  3.39070464e-09  4.58936746e-01  3.11428818e-09  3.60502579e-09  4.58936746e-01  3.35915124e-09  3.33469310e-09  1.63015999e-07  2.98113817e-08  1.00000000e-02 
 2.00000000e-02  3.39070464e-09  4.58936725e-01  3.11428818e-09  3.60502574e-09  4.58936725e-01  3.35915124e-09  3.33469310e-09  1.63015971e-07  2.98109368e-08  2.00000000e-02 
 3.00000000e-02  3.39070470e-09  4.58936742e-01  3.11428818e-09  3.60502574e-09  4.58936742e-01  3.35915119e-09  3.33469304e-09  1.63015998e-07  2.98106151e-08  3.00000000e-02 
 4.00000000e-02  3.39070464e-09  4.58936722e-01  3.11428818e-09  3.60502574e-09  4.58936722e-01  3.35915125e-09  3.33469304e-09  1.63015965e-07  2.98102210e-08  4.00000000e-02 
 5.00000000e-02  3.39070469e-09  4.58936733e-01  3.11428818e-09  3.60502574e-09  4.58936733e-01  3.35915124e-09  3.33469304e-09  1.63015976e-07  2.98099456e-08  5.00000000e-02 
 6.00000000e-02  3.39070469e-09  4.58936724e-01  3.11428824e-09  3.60502579e-09  4.58936724e-01  3.35915126e-09  3.33469310e-09  1.63015965e-07  2.98095508e-08  6.00000000e-02 
 7.00000000e-02  3.39070469e-09  4.58936730e-01  3.11428818e-09  3.60502574e-09  4.58936730e-01  3.35915118e-09  3.33469310e-09  1.63015984e-07  2.98092924e-08  7.00000000e-02 
 8.00000000e-02  3.39070470e-09  4.58936749e-01  3.11428824e-09  3.60502574e-09  4.58936749e-01  3.35915120e-09  3.33469310e-09  1.63016020e-07  2.98089056e-08  8.00000000e-02 
 9.00000000e-02  3.39070464e-09  4.58936749e-01  3.11428824e-09  3.60502579e-09  4.58936749e-01  3.35915125e-09  3.33469304e-09  1.63015989e-07  2.98087386e-08  9.00000000e-02 
 1.00000000e-01  3.39070470e-09  4.58936742e-01  3.11428818e-09  3.60502574e-09  4.58936742e-01  3.35915124e-09  3.33469304e-09  1.63015988e-07  2.98085103e-08  1.00000000e-01 
 1.10000000e-01  3.39070469e-09  4.58936735e-01  3.11428818e-09  3.60502574e-09  4.58936735e-01  3.35915126e-09  3.33469304e-09  1.63015988e-07  2.98082146e-08  1.10000000e-01 
 1.20000000e-01  3.39070464e-09  4.58936716e-01  3.11428824e-09  3.60502579e-09  4.58936716e-01  3.35915124e-09  3.33469309e-09  1.63015946e-07  2.98079890e-08  1.20000000e-01 
 1.30000000e-01  3.39070464e-09  4.58936752e-01  3.11428824e-09  3.60502579e-09  4.58936752e-01  3.35915120e-09  3.33469310e-09  1.63016020e-07  2.98077358e-08  1.30000000e-01 
 1.40000000e-01  3.39070469e-09  4.58936714e-01  3.11428818e-09  3.60502579e-09  4.58936714e-01  3.35915125e-09  3.33469309e-09  1.63015949e-07  2.98075635e-08  1.40000000e-01 
 1.50000000e-01  3.39070464e-09  4.58936734e-01  3.11428818e-09  3.60502579e-09  4.58936734e-01  3.35915118e-09  3.33469310e-09  1.63015972e-07  2.98073655e-08  1.50000000e-01 
 1.60000000e-01  3.39070464e-09  4.58936723e-01  3.11428818e-09  3.60502574e-09  4.58936723e-01  3.35915125e-09  3.33469310e-09  1.63015958e-07  2.98071310e-08  1.60000000e-01 
 1.70000000e-01  3.39070464e-09  4.58936735e-01  3.11428824e-09  3.60502579e-09  4.58936735e-01  3.35915124e-09  3.33469304e-09  1.63015980e-07  2.98070084e-08  1.70000000e-01 
 1.80000000e-01  3.39070470e-09  4.58936754e-01  3.11428824e-09  3.60502574e-09  4.58936754e-01  3.35915126e-09  3.33469310e-09  1.63016000e-07  2.98067739e-08  1.80000000e-01 
 1.90000000e-01  3.39070469e-09  4.58936717e-01  3.11428818e-09  3.60502574e-09  4.58936717e-01  3.35915124e-09  3.33469309e-09  1.63015954e-07  2.98066549e-08  1.90000000e-01 
 2.00000000e-01  3.39070469e-09  4.58936732e-01  3.11428824e-09  3.60502579e-09  4.58936732e-01  3.35915126e-09  3.33469310e-09  1.63015988e-07  2.98064098e-08  2.00000000e-01 
 2.10000000e-01  3.39070464e-09  4.58936726e-01  3.11428824e-09  3.60502574e-09  4.58936726e-01  3.35915124e-09  3.33469310e-09  1.63015965e-07  2.98063494e-08  2.10000000e-01 
 2.20000000e-01  3.39070464e-09  4.58936724e-01  3.11428824e-09  3.60502574e-09  4.58936724e-01  3.35915120e-09  3.33469304e-09  1.63015988e-07  2.98062233e-08  2.20000000e-01 
 2.30000000e-01  3.39070469e-09  4.58936730e-01  3.11428818e-09  3.60502579e-09  4.58936730e-01  3.35915125e-09  3.33469304e-09  1.63015985e-07  2.98060190e-08  2.30000000e-01 
 2.40000000e-01  3.39070464e-09  4.58936748e-01  3.11428824e-09  3.60502579e-09  4.58936748e-01  3.35915124e-09  3.33469310e-09  1.63016001e-07  2.98058769e-08  2.40000000e-01 
