 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56693498e-01  4.56693498e-01  3.24860951e-09  3.46674948e-09  3.27211049e-09  3.35827703e-09  4.56693498e-01  1.55080048e-07  9.77032699e-08  0.00000000e+00 
 1.00000000e-02  4.56693499e-01  4.56693499e-01  3.24860955e-09  3.46674947e-09  3.27211047e-09  3.35827706e-09  4.56693499e-01  1.55080077e-07  9.77029381e-08  1.00000000e-02 
 2.00000000e-02  4.56693497e-01  4.56693497e-01  3.24860949e-09  3.46674953e-09  3.27211047e-09  3.35827705e-09  4.56693497e-01  1.55080063e-07  9.77023960e-08  2.00000000e-02 
 3.00000000e-02  4.56693504e-01  4.56693504e-01  3.24860955e-09  3.46674952e-09  3.27211053e-09  3.35827706e-09  4.56693503e-01  1.55080085e-07  9.77021197e-08  3.00000000e-02 
 4.00000000e-02  4.56693514e-01  4.56693514e-01  3.24860955e-09  3.46674952e-09  3.27211053e-09  3.35827700e-09  4.56693514e-01  1.55080098e-07  9.77018448e-08  4.00000000e-02 
 5.00000000e-02  4.56693491e-01  4.56693491e-01  3.24860955e-09  3.46674952e-09  3.27211047e-09  3.35827701e-09  4.56693491e-01  1.55080058e-07  9.77013928e-08  5.00000000e-02 
 6.00000000e-02  4.56693517e-01  4.56693517e-01  3.24860949e-09  3.46674947e-09  3.27211047e-09  3.35827701e-09  4.56693517e-01  1.55080107e-07  9.77010561e-08  6.00000000e-02 
 7.00000000e-02  4.56693486e-01  4.56693486e-01  3.24860949e-09  3.46674948e-09  3.27211047e-09  3.35827701e-09  4.56693486e-01  1.55080053e-07  9.77007053e-08  7.00000000e-02 
 8.00000000e-02  4.56693484e-01  4.56693484e-01  3.24860955e-09  3.46674953e-09  3.27211053e-09  3.35827701e-09  4.56693484e-01  1.55080071e-07  9.77003713e-08  8.00000000e-02 
 9.00000000e-02  4.56693515e-01  4.56693515e-01  3.24860949e-09  3.46674952e-09  3.27211053e-09  3.35827701e-09  4.56693515e-01  1.55080100e-07  9.77001617e-08  9.00000000e-02 
 1.00000000e-01  4.56693493e-01  4.56693493e-01  3.24860955e-09  3.46674947e-09  3.27211047e-09  3.35827701e-09  4.56693493e-01  1.55080057e-07  9.76998553e-08  1.00000000e-01 
 1.10000000e-01  4.56693495e-01  4.56693495e-01  3.24860949e-09  3.46674948e-09  3.27211053e-09  3.35827701e-09  4.56693495e-01  1.55080069e-07  9.76997141e-08  1.10000000e-01 
 1.20000000e-01  4.56693506e-01  4.56693506e-01  3.24860955e-09  3.46674953e-09  3.27211053e-09  3.35827701e-09  4.56693506e-01  1.55080084e-07  9.76994405e-08  1.20000000e-01 
