 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59294095e-01  4.59294095e-01  3.37776578e-09  4.59294095e-01  4.59294095e-01  4.59294095e-01  4.59294095e-01  1.61407012e-07  1.87435660e-07  0.00000000e+00 
 1.00000000e-02  4.59294086e-01  4.59294086e-01  3.37776576e-09  4.59294086e-01  4.59294086e-01  4.59294085e-01  4.59294086e-01  1.61407001e-07  1.87435062e-07  1.00000000e-02 
 2.00000000e-02  4.59294070e-01  4.59294070e-01  3.37776575e-09  4.59294070e-01  4.59294070e-01  4.59294070e-01  4.59294070e-01  1.61406980e-07  1.87434628e-07  2.00000000e-02 
 3.00000000e-02  4.59294067e-01  4.59294067e-01  3.37776575e-09  4.59294067e-01  4.59294067e-01  4.59294067e-01  4.59294067e-01  1.61406979e-07  1.87434183e-07  3.00000000e-02 
 4.00000000e-02  4.59294073e-01  4.59294073e-01  3.37776575e-09  4.59294073e-01  4.59294073e-01  4.59294073e-01  4.59294073e-01  1.61406988e-07  1.87433786e-07  4.00000000e-02 
 5.00000000e-02  4.59294078e-01  4.59294078e-01  3.37776576e-09  4.59294078e-01  4.59294078e-01  4.59294078e-01  4.59294078e-01  1.61406991e-07  1.87433388e-07  5.00000000e-02 
 6.00000000e-02  4.59294071e-01  4.59294071e-01  3.37776575e-09  4.59294071e-01  4.59294071e-01  4.59294071e-01  4.59294071e-01  1.61406993e-07  1.87432980e-07  6.00000000e-02 
 7.00000000e-02  4.59294077e-01  4.59294077e-01  3.37776576e-09  4.59294077e-01  4.59294077e-01  4.59294077e-01  4.59294077e-01  1.61406986e-07  1.87432529e-07  7.00000000e-02 
 8.00000000e-02  4.59294070e-01  4.59294070e-01  3.37776575e-09  4.59294070e-01  4.59294070e-01  4.59294070e-01  4.59294070e-01  1.61406989e-07  1.87432149e-07  8.00000000e-02 
 9.00000000e-02  4.59294110e-01  4.59294110e-01  3.37776570e-09  4.59294110e-01  4.59294110e-01  4.59294109e-01  4.59294110e-01  1.61407037e-07  1.87431955e-07  9.00000000e-02 
 1.00000000e-01  4.59294085e-01  4.59294085e-01  3.37776576e-09  4.59294085e-01  4.59294085e-01  4.59294085e-01  4.59294085e-01  1.61407009e-07  1.87431587e-07  1.00000000e-01 
 1.10000000e-01  4.59294084e-01  4.59294084e-01  3.37776570e-09  4.59294084e-01  4.59294084e-01  4.59294084e-01  4.59294084e-01  1.61407000e-07  1.87431315e-07  1.10000000e-01 
 1.20000000e-01  4.59294090e-01  4.59294090e-01  3.37776570e-09  4.59294090e-01  4.59294090e-01  4.59294090e-01  4.59294090e-01  1.61407003e-07  1.87430907e-07  1.20000000e-01 
 1.30000000e-01  4.59294076e-01  4.59294076e-01  3.37776575e-09  4.59294076e-01  4.59294076e-01  4.59294076e-01  4.59294076e-01  1.61406994e-07  1.87430522e-07  1.30000000e-01 
 1.40000000e-01  4.59294071e-01  4.59294071e-01  3.37776575e-09  4.59294071e-01  4.59294071e-01  4.59294071e-01  4.59294071e-01  1.61406984e-07  1.87430275e-07  1.40000000e-01 
 1.50000000e-01  4.59294077e-01  4.59294077e-01  3.37776576e-09  4.59294077e-01  4.59294077e-01  4.59294077e-01  4.59294077e-01  1.61406991e-07  1.87430047e-07  1.50000000e-01 
 1.60000000e-01  4.59294052e-01  4.59294052e-01  3.37776575e-09  4.59294052e-01  4.59294052e-01  4.59294052e-01  4.59294052e-01  1.61406954e-07  1.87429524e-07  1.60000000e-01 
 1.70000000e-01  4.59294065e-01  4.59294065e-01  3.37776575e-09  4.59294065e-01  4.59294065e-01  4.59294065e-01  4.59294065e-01  1.61406972e-07  1.87429455e-07  1.70000000e-01 
 1.80000000e-01  4.59294097e-01  4.59294097e-01  3.37776576e-09  4.59294097e-01  4.59294097e-01  4.59294097e-01  4.59294097e-01  1.61407020e-07  1.87429157e-07  1.80000000e-01 
 1.90000000e-01  4.59294106e-01  4.59294106e-01  3.37776576e-09  4.59294106e-01  4.59294106e-01  4.59294105e-01  4.59294106e-01  1.61407027e-07  1.87429070e-07  1.90000000e-01 
 2.00000000e-01  4.59294091e-01  4.59294091e-01  3.37776576e-09  4.59294091e-01  4.59294091e-01  4.59294091e-01  4.59294091e-01  1.61407016e-07  1.87428746e-07  2.00000000e-01 
 2.10000000e-01  4.59294075e-01  4.59294075e-01  3.37776570e-09  4.59294075e-01  4.59294075e-01  4.59294075e-01  4.59294075e-01  1.61406989e-07  1.87428411e-07  2.10000000e-01 
 2.20000000e-01  4.59294069e-01  4.59294069e-01  3.37776575e-09  4.59294069e-01  4.59294069e-01  4.59294069e-01  4.59294069e-01  1.61406988e-07  1.87428169e-07  2.20000000e-01 
 2.30000000e-01  4.59294105e-01  4.59294105e-01  3.37776576e-09  4.59294105e-01  4.59294105e-01  4.59294105e-01  4.59294105e-01  1.61407027e-07  1.87428149e-07  2.30000000e-01 
 2.40000000e-01  4.59294069e-01  4.59294069e-01  3.37776575e-09  4.59294069e-01  4.59294069e-01  4.59294068e-01  4.59294069e-01  1.61406970e-07  1.87427672e-07  2.40000000e-01 
 2.50000000e-01  4.59294072e-01  4.59294072e-01  3.37776570e-09  4.59294072e-01  4.59294072e-01  4.59294072e-01  4.59294072e-01  1.61406988e-07  1.87427437e-07  2.50000000e-01 
 2.60000000e-01  4.59294077e-01  4.59294077e-01  3.37776575e-09  4.59294077e-01  4.59294077e-01  4.59294076e-01  4.59294077e-01  1.61406991e-07  1.87427361e-07  2.60000000e-01 
 2.70000000e-01  4.59294063e-01  4.59294063e-01  3.37776575e-09  4.59294063e-01  4.59294063e-01  4.59294063e-01  4.59294063e-01  1.61406971e-07  1.87426979e-07  2.70000000e-01 
 2.80000000e-01  4.59294060e-01  4.59294060e-01  3.37776575e-09  4.59294060e-01  4.59294060e-01  4.59294060e-01  4.59294060e-01  1.61406977e-07  1.87426894e-07  2.80000000e-01 
 2.90000000e-01  4.59294084e-01  4.59294084e-01  3.37776576e-09  4.59294084e-01  4.59294084e-01  4.59294084e-01  4.59294084e-01  1.61406994e-07  1.87426643e-07  2.90000000e-01 
 3.00000000e-01  4.59294085e-01  4.59294085e-01  3.37776576e-09  4.59294085e-01  4.59294085e-01  4.59294085e-01  4.59294085e-01  1.61407005e-07  1.87426526e-07  3.00000000e-01 
 3.10000000e-01  4.59294060e-01  4.59294060e-01  3.37776575e-09  4.59294060e-01  4.59294060e-01  4.59294060e-01  4.59294060e-01  1.61406961e-07  1.87426295e-07  3.10000000e-01 
 3.20000000e-01  4.59294056e-01  4.59294056e-01  3.37776575e-09  4.59294056e-01  4.59294056e-01  4.59294056e-01  4.59294056e-01  1.61406954e-07  1.87426103e-07  3.20000000e-01 
 3.30000000e-01  4.59294071e-01  4.59294071e-01  3.37776575e-09  4.59294072e-01  4.59294072e-01  4.59294071e-01  4.59294071e-01  1.61406991e-07  1.87425947e-07  3.30000000e-01 
