 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026689e-09  4.59894947e-01  3.09400921e-09  3.19186298e-09  4.59894947e-01  3.33776520e-09  4.59894947e-01  1.63862287e-07  1.33487397e-07  0.00000000e+00 
 1.00000000e-02  3.27026693e-09  4.59894924e-01  3.09400924e-09  3.19186295e-09  4.59894924e-01  3.33776518e-09  4.59894924e-01  1.63862251e-07  1.33486775e-07  1.00000000e-02 
 2.00000000e-02  3.27026693e-09  4.59894930e-01  3.09400918e-09  3.19186295e-09  4.59894930e-01  3.33776518e-09  4.59894930e-01  1.63862246e-07  1.33486429e-07  2.00000000e-02 
 3.00000000e-02  3.27026693e-09  4.59894921e-01  3.09400924e-09  3.19186295e-09  4.59894921e-01  3.33776518e-09  4.59894921e-01  1.63862244e-07  1.33485943e-07  3.00000000e-02 
 4.00000000e-02  3.27026693e-09  4.59894942e-01  3.09400924e-09  3.19186300e-09  4.59894942e-01  3.33776518e-09  4.59894942e-01  1.63862274e-07  1.33485691e-07  4.00000000e-02 
 5.00000000e-02  3.27026693e-09  4.59894933e-01  3.09400924e-09  3.19186300e-09  4.59894934e-01  3.33776523e-09  4.59894933e-01  1.63862270e-07  1.33485420e-07  5.00000000e-02 
 6.00000000e-02  3.27026693e-09  4.59894962e-01  3.09400924e-09  3.19186295e-09  4.59894962e-01  3.33776524e-09  4.59894962e-01  1.63862311e-07  1.33485067e-07  6.00000000e-02 
 7.00000000e-02  3.27026693e-09  4.59894938e-01  3.09400924e-09  3.19186295e-09  4.59894938e-01  3.33776523e-09  4.59894938e-01  1.63862273e-07  1.33484638e-07  7.00000000e-02 
 8.00000000e-02  3.27026693e-09  4.59894930e-01  3.09400918e-09  3.19186295e-09  4.59894930e-01  3.33776523e-09  4.59894930e-01  1.63862251e-07  1.33484358e-07  8.00000000e-02 
 9.00000000e-02  3.27026693e-09  4.59894944e-01  3.09400924e-09  3.19186300e-09  4.59894944e-01  3.33776523e-09  4.59894944e-01  1.63862289e-07  1.33484067e-07  9.00000000e-02 
 1.00000000e-01  3.27026693e-09  4.59894937e-01  3.09400924e-09  3.19186295e-09  4.59894938e-01  3.33776523e-09  4.59894937e-01  1.63862287e-07  1.33483710e-07  1.00000000e-01 
 1.10000000e-01  3.27026693e-09  4.59894910e-01  3.09400924e-09  3.19186295e-09  4.59894910e-01  3.33776523e-09  4.59894910e-01  1.63862235e-07  1.33483326e-07  1.10000000e-01 
 1.20000000e-01  3.27026693e-09  4.59894918e-01  3.09400924e-09  3.19186300e-09  4.59894918e-01  3.33776518e-09  4.59894918e-01  1.63862246e-07  1.33483258e-07  1.20000000e-01 
 1.30000000e-01  3.27026693e-09  4.59894950e-01  3.09400924e-09  3.19186300e-09  4.59894950e-01  3.33776518e-09  4.59894950e-01  1.63862289e-07  1.33482943e-07  1.30000000e-01 
 1.40000000e-01  3.27026693e-09  4.59894931e-01  3.09400924e-09  3.19186300e-09  4.59894931e-01  3.33776518e-09  4.59894931e-01  1.63862265e-07  1.33482600e-07  1.40000000e-01 
 1.50000000e-01  3.27026693e-09  4.59894940e-01  3.09400924e-09  3.19186300e-09  4.59894940e-01  3.33776523e-09  4.59894940e-01  1.63862270e-07  1.33482450e-07  1.50000000e-01 
 1.60000000e-01  3.27026693e-09  4.59894923e-01  3.09400918e-09  3.19186295e-09  4.59894923e-01  3.33776518e-09  4.59894923e-01  1.63862239e-07  1.33482173e-07  1.60000000e-01 
 1.70000000e-01  3.27026693e-09  4.59894929e-01  3.09400918e-09  3.19186295e-09  4.59894929e-01  3.33776518e-09  4.59894929e-01  1.63862259e-07  1.33482082e-07  1.70000000e-01 
 1.80000000e-01  3.27026693e-09  4.59894942e-01  3.09400924e-09  3.19186295e-09  4.59894942e-01  3.33776523e-09  4.59894942e-01  1.63862266e-07  1.33481940e-07  1.80000000e-01 
 1.90000000e-01  3.27026693e-09  4.59894924e-01  3.09400924e-09  3.19186295e-09  4.59894924e-01  3.33776518e-09  4.59894924e-01  1.63862252e-07  1.33481597e-07  1.90000000e-01 
 2.00000000e-01  3.27026693e-09  4.59894953e-01  3.09400924e-09  3.19186300e-09  4.59894954e-01  3.33776524e-09  4.59894954e-01  1.63862305e-07  1.33481530e-07  2.00000000e-01 
 2.10000000e-01  3.27026693e-09  4.59894918e-01  3.09400924e-09  3.19186295e-09  4.59894918e-01  3.33776523e-09  4.59894918e-01  1.63862254e-07  1.33481254e-07  2.10000000e-01 
 2.20000000e-01  3.27026693e-09  4.59894919e-01  3.09400924e-09  3.19186295e-09  4.59894919e-01  3.33776523e-09  4.59894919e-01  1.63862246e-07  1.33481025e-07  2.20000000e-01 
 2.30000000e-01  3.27026693e-09  4.59894947e-01  3.09400918e-09  3.19186300e-09  4.59894947e-01  3.33776518e-09  4.59894947e-01  1.63862279e-07  1.33480929e-07  2.30000000e-01 
