 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322125e-09  3.31552530e-09  3.56427180e-09  4.57381440e-01  4.57381440e-01  3.16327773e-09  3.37453966e-09  1.56388847e-07  3.69898017e-08  0.00000000e+00 
 1.00000000e-02  3.23322129e-09  3.31552529e-09  3.56427178e-09  4.57381430e-01  4.57381430e-01  3.16327777e-09  3.37453969e-09  1.56388852e-07  3.69892863e-08  1.00000000e-02 
 2.00000000e-02  3.23322129e-09  3.31552529e-09  3.56427178e-09  4.57381451e-01  4.57381451e-01  3.16327771e-09  3.37453964e-09  1.56388862e-07  3.69890034e-08  2.00000000e-02 
 3.00000000e-02  3.23322123e-09  3.31552529e-09  3.56427178e-09  4.57381433e-01  4.57381433e-01  3.16327777e-09  3.37453965e-09  1.56388835e-07  3.69886435e-08  3.00000000e-02 
 4.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381441e-01  4.57381440e-01  3.16327777e-09  3.37453970e-09  1.56388865e-07  3.69882622e-08  4.00000000e-02 
 5.00000000e-02  3.23322129e-09  3.31552534e-09  3.56427184e-09  4.57381431e-01  4.57381431e-01  3.16327777e-09  3.37453969e-09  1.56388838e-07  3.69878910e-08  5.00000000e-02 
 6.00000000e-02  3.23322122e-09  3.31552529e-09  3.56427178e-09  4.57381430e-01  4.57381430e-01  3.16327777e-09  3.37453969e-09  1.56388852e-07  3.69875561e-08  6.00000000e-02 
 7.00000000e-02  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381452e-01  4.57381452e-01  3.16327771e-09  3.37453964e-09  1.56388876e-07  3.69873612e-08  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  3.31552534e-09  3.56427184e-09  4.57381438e-01  4.57381437e-01  3.16327771e-09  3.37453971e-09  1.56388861e-07  3.69870783e-08  8.00000000e-02 
 9.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381445e-01  4.57381445e-01  3.16327771e-09  3.37453969e-09  1.56388865e-07  3.69867159e-08  9.00000000e-02 
 1.00000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381449e-01  4.57381448e-01  3.16327777e-09  3.37453969e-09  1.56388860e-07  3.69865232e-08  1.00000000e-01 
 1.10000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381454e-01  4.57381453e-01  3.16327777e-09  3.37453964e-09  1.56388876e-07  3.69863464e-08  1.10000000e-01 
 1.20000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381454e-01  4.57381454e-01  3.16327771e-09  3.37453965e-09  1.56388864e-07  3.69860444e-08  1.20000000e-01 
 1.30000000e-01  3.23322124e-09  3.31552534e-09  3.56427184e-09  4.57381448e-01  4.57381448e-01  3.16327771e-09  3.37453970e-09  1.56388861e-07  3.69859174e-08  1.30000000e-01 
 1.40000000e-01  3.23322129e-09  3.31552529e-09  3.56427178e-09  4.57381439e-01  4.57381439e-01  3.16327777e-09  3.37453969e-09  1.56388847e-07  3.69856421e-08  1.40000000e-01 
 1.50000000e-01  3.23322128e-09  3.31552534e-09  3.56427178e-09  4.57381429e-01  4.57381429e-01  3.16327771e-09  3.37453969e-09  1.56388830e-07  3.69853748e-08  1.50000000e-01 
 1.60000000e-01  3.23322123e-09  3.31552529e-09  3.56427178e-09  4.57381420e-01  4.57381420e-01  3.16327777e-09  3.37453969e-09  1.56388834e-07  3.69851350e-08  1.60000000e-01 
 1.70000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381443e-01  4.57381443e-01  3.16327777e-09  3.37453969e-09  1.56388855e-07  3.69850657e-08  1.70000000e-01 
 1.80000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381427e-01  4.57381427e-01  3.16327771e-09  3.37453964e-09  1.56388819e-07  3.69848099e-08  1.80000000e-01 
 1.90000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381451e-01  4.57381450e-01  3.16327771e-09  3.37453965e-09  1.56388858e-07  3.69846820e-08  1.90000000e-01 
 2.00000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381444e-01  4.57381444e-01  3.16327771e-09  3.37453964e-09  1.56388860e-07  3.69844333e-08  2.00000000e-01 
 2.10000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381434e-01  4.57381433e-01  3.16327771e-09  3.37453964e-09  1.56388850e-07  3.69843232e-08  2.10000000e-01 
 2.20000000e-01  3.23322124e-09  3.31552534e-09  3.56427184e-09  4.57381446e-01  4.57381446e-01  3.16327771e-09  3.37453964e-09  1.56388850e-07  3.69842219e-08  2.20000000e-01 
 2.30000000e-01  3.23322129e-09  3.31552529e-09  3.56427184e-09  4.57381466e-01  4.57381466e-01  3.16327771e-09  3.37453964e-09  1.56388898e-07  3.69840354e-08  2.30000000e-01 
 2.40000000e-01  3.23322122e-09  3.31552529e-09  3.56427178e-09  4.57381431e-01  4.57381431e-01  3.16327777e-09  3.37453964e-09  1.56388828e-07  3.69839857e-08  2.40000000e-01 
 2.50000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381451e-01  4.57381451e-01  3.16327771e-09  3.37453970e-09  1.56388854e-07  3.69838844e-08  2.50000000e-01 
 2.60000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381439e-01  4.57381439e-01  3.16327771e-09  3.37453963e-09  1.56388855e-07  3.69837494e-08  2.60000000e-01 
 2.70000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381425e-01  4.57381425e-01  3.16327777e-09  3.37453971e-09  1.56388832e-07  3.69836588e-08  2.70000000e-01 
 2.80000000e-01  3.23322129e-09  3.31552529e-09  3.56427184e-09  4.57381418e-01  4.57381418e-01  3.16327777e-09  3.37453969e-09  1.56388815e-07  3.69834954e-08  2.80000000e-01 
 2.90000000e-01  3.23322122e-09  3.31552529e-09  3.56427184e-09  4.57381427e-01  4.57381427e-01  3.16327777e-09  3.37453969e-09  1.56388842e-07  3.69834261e-08  2.90000000e-01 
 3.00000000e-01  3.23322124e-09  3.31552534e-09  3.56427184e-09  4.57381433e-01  4.57381433e-01  3.16327777e-09  3.37453969e-09  1.56388846e-07  3.69833515e-08  3.00000000e-01 
 3.10000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381442e-01  4.57381442e-01  3.16327777e-09  3.37453969e-09  1.56388858e-07  3.69831490e-08  3.10000000e-01 
 3.20000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381443e-01  4.57381443e-01  3.16327777e-09  3.37453969e-09  1.56388854e-07  3.69831525e-08  3.20000000e-01 
 3.30000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381435e-01  4.57381435e-01  3.16327777e-09  3.37453969e-09  1.56388857e-07  3.69829465e-08  3.30000000e-01 
 3.40000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381457e-01  4.57381457e-01  3.16327777e-09  3.37453964e-09  1.56388891e-07  3.69829323e-08  3.40000000e-01 
 3.50000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381431e-01  4.57381431e-01  3.16327771e-09  3.37453965e-09  1.56388835e-07  3.69828292e-08  3.50000000e-01 
 3.60000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381450e-01  4.57381450e-01  3.16327777e-09  3.37453970e-09  1.56388860e-07  3.69828541e-08  3.60000000e-01 
 3.70000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381462e-01  4.57381462e-01  3.16327771e-09  3.37453969e-09  1.56388878e-07  3.69827688e-08  3.70000000e-01 
 3.80000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381447e-01  4.57381447e-01  3.16327777e-09  3.37453969e-09  1.56388875e-07  3.69825770e-08  3.80000000e-01 
 3.90000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381446e-01  4.57381445e-01  3.16327777e-09  3.37453969e-09  1.56388863e-07  3.69824882e-08  3.90000000e-01 
 4.00000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381453e-01  4.57381453e-01  3.16327777e-09  3.37453964e-09  1.56388880e-07  3.69824527e-08  4.00000000e-01 
 4.10000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381462e-01  4.57381462e-01  3.16327777e-09  3.37453965e-09  1.56388884e-07  3.69823745e-08  4.10000000e-01 
 4.20000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381446e-01  4.57381446e-01  3.16327777e-09  3.37453964e-09  1.56388866e-07  3.69823070e-08  4.20000000e-01 
 4.30000000e-01  3.23322129e-09  3.31552534e-09  3.56427184e-09  4.57381429e-01  4.57381429e-01  3.16327777e-09  3.37453970e-09  1.56388834e-07  3.69821080e-08  4.30000000e-01 
 4.40000000e-01  3.23322122e-09  3.31552529e-09  3.56427178e-09  4.57381457e-01  4.57381457e-01  3.16327771e-09  3.37453969e-09  1.56388865e-07  3.69821969e-08  4.40000000e-01 
 4.50000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381440e-01  4.57381440e-01  3.16327771e-09  3.37453969e-09  1.56388868e-07  3.69820548e-08  4.50000000e-01 
 4.60000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381462e-01  4.57381462e-01  3.16327777e-09  3.37453969e-09  1.56388880e-07  3.69820086e-08  4.60000000e-01 
 4.70000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381445e-01  4.57381444e-01  3.16327771e-09  3.37453964e-09  1.56388866e-07  3.69819695e-08  4.70000000e-01 
 4.80000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381443e-01  4.57381443e-01  3.16327777e-09  3.37453971e-09  1.56388850e-07  3.69817954e-08  4.80000000e-01 
 4.90000000e-01  3.23322129e-09  3.31552529e-09  3.56427178e-09  4.57381451e-01  4.57381451e-01  3.16327777e-09  3.37453969e-09  1.56388872e-07  3.69819020e-08  4.90000000e-01 
 5.00000000e-01  3.23322128e-09  3.31552529e-09  3.56427184e-09  4.57381465e-01  4.57381465e-01  3.16327777e-09  3.37453964e-09  1.56388883e-07  3.69818451e-08  5.00000000e-01 
 5.10000000e-01  3.23322123e-09  3.31552529e-09  3.56427184e-09  4.57381445e-01  4.57381445e-01  3.16327777e-09  3.37453965e-09  1.56388847e-07  3.69816782e-08  5.10000000e-01 
 5.20000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381450e-01  4.57381450e-01  3.16327777e-09  3.37453970e-09  1.56388869e-07  3.69815965e-08  5.20000000e-01 
 5.30000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381458e-01  4.57381458e-01  3.16327771e-09  3.37453969e-09  1.56388893e-07  3.69814117e-08  5.30000000e-01 
 5.40000000e-01  3.23322129e-09  3.31552529e-09  3.56427178e-09  4.57381449e-01  4.57381449e-01  3.16327771e-09  3.37453969e-09  1.56388859e-07  3.69816817e-08  5.40000000e-01 
 5.50000000e-01  3.23322128e-09  3.31552534e-09  3.56427178e-09  4.57381438e-01  4.57381438e-01  3.16327777e-09  3.37453969e-09  1.56388846e-07  3.69814117e-08  5.50000000e-01 
 5.60000000e-01  3.23322129e-09  3.31552529e-09  3.56427178e-09  4.57381427e-01  4.57381427e-01  3.16327771e-09  3.37453969e-09  1.56388827e-07  3.69814828e-08  5.60000000e-01 
 5.70000000e-01  3.23322129e-09  3.31552529e-09  3.56427184e-09  4.57381423e-01  4.57381423e-01  3.16327777e-09  3.37453969e-09  1.56388828e-07  3.69813762e-08  5.70000000e-01 
 5.80000000e-01  3.23322123e-09  3.31552529e-09  3.56427178e-09  4.57381438e-01  4.57381438e-01  3.16327777e-09  3.37453969e-09  1.56388847e-07  3.69813051e-08  5.80000000e-01 
 5.90000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381444e-01  4.57381444e-01  3.16327771e-09  3.37453969e-09  1.56388868e-07  3.69813193e-08  5.90000000e-01 
 6.00000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381430e-01  4.57381430e-01  3.16327777e-09  3.37453969e-09  1.56388849e-07  3.69812128e-08  6.00000000e-01 
 6.10000000e-01  3.23322129e-09  3.31552529e-09  3.56427178e-09  4.57381435e-01  4.57381435e-01  3.16327777e-09  3.37453964e-09  1.56388843e-07  3.69811062e-08  6.10000000e-01 
 6.20000000e-01  3.23322128e-09  3.31552529e-09  3.56427178e-09  4.57381432e-01  4.57381432e-01  3.16327777e-09  3.37453971e-09  1.56388847e-07  3.69809854e-08  6.20000000e-01 
 6.30000000e-01  3.23322129e-09  3.31552534e-09  3.56427184e-09  4.57381436e-01  4.57381436e-01  3.16327777e-09  3.37453969e-09  1.56388839e-07  3.69809499e-08  6.30000000e-01 
 6.40000000e-01  3.23322123e-09  3.31552529e-09  3.56427178e-09  4.57381437e-01  4.57381437e-01  3.16327771e-09  3.37453969e-09  1.56388851e-07  3.69809356e-08  6.40000000e-01 
 6.50000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381422e-01  4.57381422e-01  3.16327771e-09  3.37453969e-09  1.56388840e-07  3.69808717e-08  6.50000000e-01 
 6.60000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381435e-01  4.57381435e-01  3.16327777e-09  3.37453969e-09  1.56388840e-07  3.69808575e-08  6.60000000e-01 
 6.70000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381449e-01  4.57381449e-01  3.16327771e-09  3.37453969e-09  1.56388871e-07  3.69807225e-08  6.70000000e-01 
 6.80000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381456e-01  4.57381456e-01  3.16327771e-09  3.37453969e-09  1.56388879e-07  3.69807225e-08  6.80000000e-01 
 6.90000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381438e-01  4.57381437e-01  3.16327771e-09  3.37453969e-09  1.56388845e-07  3.69807012e-08  6.90000000e-01 
 7.00000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381443e-01  4.57381443e-01  3.16327777e-09  3.37453969e-09  1.56388849e-07  3.69807083e-08  7.00000000e-01 
 7.10000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381457e-01  4.57381457e-01  3.16327771e-09  3.37453969e-09  1.56388889e-07  3.69806727e-08  7.10000000e-01 
 7.20000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381433e-01  4.57381433e-01  3.16327777e-09  3.37453969e-09  1.56388839e-07  3.69805591e-08  7.20000000e-01 
 7.30000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381434e-01  4.57381434e-01  3.16327771e-09  3.37453969e-09  1.56388842e-07  3.69804667e-08  7.30000000e-01 
 7.40000000e-01  3.23322124e-09  3.31552534e-09  3.56427184e-09  4.57381440e-01  4.57381440e-01  3.16327771e-09  3.37453969e-09  1.56388861e-07  3.69804951e-08  7.40000000e-01 
 7.50000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381467e-01  4.57381467e-01  3.16327771e-09  3.37453969e-09  1.56388883e-07  3.69803459e-08  7.50000000e-01 
 7.60000000e-01  3.23322124e-09  3.31552534e-09  3.56427184e-09  4.57381429e-01  4.57381429e-01  3.16327777e-09  3.37453969e-09  1.56388835e-07  3.69802962e-08  7.60000000e-01 
 7.70000000e-01  3.23322124e-09  3.31552534e-09  3.56427184e-09  4.57381454e-01  4.57381454e-01  3.16327771e-09  3.37453969e-09  1.56388860e-07  3.69804383e-08  7.70000000e-01 
 7.80000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381455e-01  4.57381454e-01  3.16327777e-09  3.37453964e-09  1.56388877e-07  3.69802535e-08  7.80000000e-01 
 7.90000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381439e-01  4.57381439e-01  3.16327771e-09  3.37453965e-09  1.56388852e-07  3.69801825e-08  7.90000000e-01 
 8.00000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381445e-01  4.57381445e-01  3.16327771e-09  3.37453964e-09  1.56388860e-07  3.69800333e-08  8.00000000e-01 
 8.10000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381440e-01  4.57381440e-01  3.16327777e-09  3.37453970e-09  1.56388856e-07  3.69799622e-08  8.10000000e-01 
 8.20000000e-01  3.23322129e-09  3.31552534e-09  3.56427184e-09  4.57381442e-01  4.57381442e-01  3.16327771e-09  3.37453969e-09  1.56388855e-07  3.69799551e-08  8.20000000e-01 
 8.30000000e-01  3.23322122e-09  3.31552529e-09  3.56427184e-09  4.57381424e-01  4.57381424e-01  3.16327771e-09  3.37453969e-09  1.56388830e-07  3.69798059e-08  8.30000000e-01 
 8.40000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381451e-01  4.57381451e-01  3.16327771e-09  3.37453969e-09  1.56388862e-07  3.69798911e-08  8.40000000e-01 
 8.50000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381443e-01  4.57381443e-01  3.16327771e-09  3.37453969e-09  1.56388849e-07  3.69797917e-08  8.50000000e-01 
 8.60000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381455e-01  4.57381455e-01  3.16327777e-09  3.37453969e-09  1.56388892e-07  3.69795785e-08  8.60000000e-01 
 8.70000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381442e-01  4.57381442e-01  3.16327777e-09  3.37453969e-09  1.56388863e-07  3.69796567e-08  8.70000000e-01 
 8.80000000e-01  3.23322129e-09  3.31552529e-09  3.56427184e-09  4.57381449e-01  4.57381448e-01  3.16327777e-09  3.37453969e-09  1.56388866e-07  3.69795501e-08  8.80000000e-01 
 8.90000000e-01  3.23322122e-09  3.31552529e-09  3.56427178e-09  4.57381458e-01  4.57381458e-01  3.16327777e-09  3.37453969e-09  1.56388876e-07  3.69795146e-08  8.90000000e-01 
 9.00000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381436e-01  4.57381436e-01  3.16327771e-09  3.37453969e-09  1.56388850e-07  3.69794932e-08  9.00000000e-01 
 9.10000000e-01  3.23322129e-09  3.31552529e-09  3.56427178e-09  4.57381460e-01  4.57381460e-01  3.16327777e-09  3.37453964e-09  1.56388876e-07  3.69795359e-08  9.10000000e-01 
 9.20000000e-01  3.23322128e-09  3.31552534e-09  3.56427178e-09  4.57381463e-01  4.57381463e-01  3.16327777e-09  3.37453971e-09  1.56388889e-07  3.69794577e-08  9.20000000e-01 
 9.30000000e-01  3.23322129e-09  3.31552529e-09  3.56427178e-09  4.57381442e-01  4.57381442e-01  3.16327771e-09  3.37453969e-09  1.56388853e-07  3.69793867e-08  9.30000000e-01 
 9.40000000e-01  3.23322129e-09  3.31552529e-09  3.56427178e-09  4.57381435e-01  4.57381435e-01  3.16327777e-09  3.37453969e-09  1.56388840e-07  3.69792374e-08  9.40000000e-01 
 9.50000000e-01  3.23322129e-09  3.31552529e-09  3.56427184e-09  4.57381469e-01  4.57381468e-01  3.16327771e-09  3.37453969e-09  1.56388896e-07  3.69792943e-08  9.50000000e-01 
 9.60000000e-01  3.23322123e-09  3.31552529e-09  3.56427178e-09  4.57381464e-01  4.57381464e-01  3.16327777e-09  3.37453969e-09  1.56388885e-07  3.69790527e-08  9.60000000e-01 
 9.70000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381448e-01  4.57381447e-01  3.16327771e-09  3.37453969e-09  1.56388860e-07  3.69790527e-08  9.70000000e-01 
 9.80000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381463e-01  4.57381462e-01  3.16327777e-09  3.37453969e-09  1.56388884e-07  3.69789461e-08  9.80000000e-01 
 9.90000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381439e-01  4.57381438e-01  3.16327777e-09  3.37453969e-09  1.56388861e-07  3.69789035e-08  9.90000000e-01 
 1.00000000e+00  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381427e-01  4.57381427e-01  3.16327771e-09  3.37453969e-09  1.56388830e-07  3.69788467e-08  1.00000000e+00 
 1.01000000e+00  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381442e-01  4.57381441e-01  3.16327771e-09  3.37453969e-09  1.56388850e-07  3.69787898e-08  1.01000000e+00 
 1.02000000e+00  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381440e-01  4.57381440e-01  3.16327777e-09  3.37453964e-09  1.56388847e-07  3.69789319e-08  1.02000000e+00 
 1.03000000e+00  3.23322124e-09  3.31552534e-09  3.56427184e-09  4.57381463e-01  4.57381463e-01  3.16327777e-09  3.37453965e-09  1.56388898e-07  3.69787330e-08  1.03000000e+00 
