 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578201e-09  4.60280913e-01  3.22103270e-09  4.60280913e-01  4.60280913e-01  3.57286737e-09  3.38768984e-09  1.60621199e-07  4.13191849e-08  0.00000000e+00 
 1.00000000e-02  3.55578204e-09  4.60280921e-01  3.22103272e-09  4.60280921e-01  4.60280921e-01  3.57286734e-09  3.38768982e-09  1.60621208e-07  4.13189071e-08  1.00000000e-02 
 2.00000000e-02  3.55578204e-09  4.60280911e-01  3.22103272e-09  4.60280911e-01  4.60280911e-01  3.57286734e-09  3.38768982e-09  1.60621208e-07  4.13184256e-08  2.00000000e-02 
 3.00000000e-02  3.55578204e-09  4.60280916e-01  3.22103272e-09  4.60280916e-01  4.60280916e-01  3.57286734e-09  3.38768976e-09  1.60621214e-07  4.13181211e-08  3.00000000e-02 
 4.00000000e-02  3.55578205e-09  4.60280932e-01  3.22103272e-09  4.60280932e-01  4.60280932e-01  3.57286734e-09  3.38768977e-09  1.60621227e-07  4.13177470e-08  4.00000000e-02 
 5.00000000e-02  3.55578205e-09  4.60280925e-01  3.22103272e-09  4.60280925e-01  4.60280925e-01  3.57286740e-09  3.38768982e-09  1.60621222e-07  4.13174637e-08  5.00000000e-02 
 6.00000000e-02  3.55578205e-09  4.60280932e-01  3.22103272e-09  4.60280932e-01  4.60280932e-01  3.57286733e-09  3.38768982e-09  1.60621247e-07  4.13171279e-08  6.00000000e-02 
 7.00000000e-02  3.55578204e-09  4.60280921e-01  3.22103272e-09  4.60280921e-01  4.60280921e-01  3.57286735e-09  3.38768982e-09  1.60621218e-07  4.13167918e-08  7.00000000e-02 
 8.00000000e-02  3.55578205e-09  4.60280924e-01  3.22103267e-09  4.60280924e-01  4.60280924e-01  3.57286734e-09  3.38768976e-09  1.60621227e-07  4.13164880e-08  8.00000000e-02 
 9.00000000e-02  3.55578210e-09  4.60280903e-01  3.22103272e-09  4.60280903e-01  4.60280903e-01  3.57286734e-09  3.38768982e-09  1.60621190e-07  4.13162757e-08  9.00000000e-02 
 1.00000000e-01  3.55578204e-09  4.60280918e-01  3.22103272e-09  4.60280918e-01  4.60280918e-01  3.57286734e-09  3.38768982e-09  1.60621212e-07  4.13160297e-08  1.00000000e-01 
 1.10000000e-01  3.55578204e-09  4.60280920e-01  3.22103272e-09  4.60280920e-01  4.60280920e-01  3.57286734e-09  3.38768982e-09  1.60621211e-07  4.13157162e-08  1.10000000e-01 
 1.20000000e-01  3.55578205e-09  4.60280935e-01  3.22103267e-09  4.60280935e-01  4.60280935e-01  3.57286734e-09  3.38768977e-09  1.60621244e-07  4.13156771e-08  1.20000000e-01 
 1.30000000e-01  3.55578204e-09  4.60280916e-01  3.22103272e-09  4.60280916e-01  4.60280916e-01  3.57286734e-09  3.38768976e-09  1.60621224e-07  4.13153911e-08  1.30000000e-01 
 1.40000000e-01  3.55578210e-09  4.60280937e-01  3.22103272e-09  4.60280937e-01  4.60280937e-01  3.57286734e-09  3.38768977e-09  1.60621247e-07  4.13151282e-08  1.40000000e-01 
 1.50000000e-01  3.55578205e-09  4.60280946e-01  3.22103272e-09  4.60280946e-01  4.60280946e-01  3.57286740e-09  3.38768983e-09  1.60621261e-07  4.13149248e-08  1.50000000e-01 
 1.60000000e-01  3.55578204e-09  4.60280924e-01  3.22103267e-09  4.60280924e-01  4.60280924e-01  3.57286733e-09  3.38768982e-09  1.60621234e-07  4.13147561e-08  1.60000000e-01 
 1.70000000e-01  3.55578204e-09  4.60280904e-01  3.22103272e-09  4.60280904e-01  4.60280904e-01  3.57286735e-09  3.38768982e-09  1.60621191e-07  4.13145322e-08  1.70000000e-01 
 1.80000000e-01  3.55578210e-09  4.60280920e-01  3.22103272e-09  4.60280920e-01  4.60280920e-01  3.57286734e-09  3.38768982e-09  1.60621213e-07  4.13143741e-08  1.80000000e-01 
 1.90000000e-01  3.55578210e-09  4.60280920e-01  3.22103272e-09  4.60280920e-01  4.60280920e-01  3.57286734e-09  3.38768976e-09  1.60621213e-07  4.13142693e-08  1.90000000e-01 
 2.00000000e-01  3.55578204e-09  4.60280911e-01  3.22103272e-09  4.60280911e-01  4.60280911e-01  3.57286734e-09  3.38768982e-09  1.60621204e-07  4.13140331e-08  2.00000000e-01 
 2.10000000e-01  3.55578204e-09  4.60280913e-01  3.22103266e-09  4.60280913e-01  4.60280913e-01  3.57286734e-09  3.38768982e-09  1.60621208e-07  4.13138626e-08  2.10000000e-01 
 2.20000000e-01  3.55578204e-09  4.60280922e-01  3.22103267e-09  4.60280922e-01  4.60280922e-01  3.57286734e-09  3.38768982e-09  1.60621215e-07  4.13137897e-08  2.20000000e-01 
 2.30000000e-01  3.55578210e-09  4.60280912e-01  3.22103266e-09  4.60280912e-01  4.60280912e-01  3.57286740e-09  3.38768982e-09  1.60621193e-07  4.13136387e-08  2.30000000e-01 
 2.40000000e-01  3.55578210e-09  4.60280950e-01  3.22103272e-09  4.60280950e-01  4.60280950e-01  3.57286733e-09  3.38768983e-09  1.60621256e-07  4.13134984e-08  2.40000000e-01 
 2.50000000e-01  3.55578205e-09  4.60280939e-01  3.22103272e-09  4.60280939e-01  4.60280939e-01  3.57286735e-09  3.38768977e-09  1.60621243e-07  4.13135286e-08  2.50000000e-01 
 2.60000000e-01  3.55578210e-09  4.60280917e-01  3.22103272e-09  4.60280917e-01  4.60280917e-01  3.57286734e-09  3.38768982e-09  1.60621219e-07  4.13131307e-08  2.60000000e-01 
 2.70000000e-01  3.55578210e-09  4.60280921e-01  3.22103272e-09  4.60280921e-01  4.60280921e-01  3.57286734e-09  3.38768976e-09  1.60621222e-07  4.13130579e-08  2.70000000e-01 
 2.80000000e-01  3.55578210e-09  4.60280931e-01  3.22103272e-09  4.60280931e-01  4.60280931e-01  3.57286734e-09  3.38768977e-09  1.60621231e-07  4.13130099e-08  2.80000000e-01 
 2.90000000e-01  3.55578204e-09  4.60280910e-01  3.22103272e-09  4.60280909e-01  4.60280910e-01  3.57286734e-09  3.38768982e-09  1.60621190e-07  4.13128980e-08  2.90000000e-01 
 3.00000000e-01  3.55578205e-09  4.60280934e-01  3.22103272e-09  4.60280934e-01  4.60280934e-01  3.57286734e-09  3.38768982e-09  1.60621244e-07  4.13127879e-08  3.00000000e-01 
 3.10000000e-01  3.55578205e-09  4.60280927e-01  3.22103272e-09  4.60280927e-01  4.60280927e-01  3.57286734e-09  3.38768982e-09  1.60621234e-07  4.13125427e-08  3.10000000e-01 
 3.20000000e-01  3.55578204e-09  4.60280915e-01  3.22103266e-09  4.60280915e-01  4.60280915e-01  3.57286734e-09  3.38768982e-09  1.60621226e-07  4.13125711e-08  3.20000000e-01 
 3.30000000e-01  3.55578204e-09  4.60280917e-01  3.22103272e-09  4.60280917e-01  4.60280917e-01  3.57286734e-09  3.38768982e-09  1.60621209e-07  4.13124610e-08  3.30000000e-01 
 3.40000000e-01  3.55578204e-09  4.60280914e-01  3.22103272e-09  4.60280914e-01  4.60280914e-01  3.57286734e-09  3.38768982e-09  1.60621203e-07  4.13123225e-08  3.40000000e-01 
 3.50000000e-01  3.55578205e-09  4.60280932e-01  3.22103272e-09  4.60280932e-01  4.60280932e-01  3.57286734e-09  3.38768982e-09  1.60621235e-07  4.13122869e-08  3.50000000e-01 
 3.60000000e-01  3.55578204e-09  4.60280911e-01  3.22103272e-09  4.60280911e-01  4.60280911e-01  3.57286734e-09  3.38768982e-09  1.60621210e-07  4.13121484e-08  3.60000000e-01 
 3.70000000e-01  3.55578204e-09  4.60280916e-01  3.22103267e-09  4.60280916e-01  4.60280916e-01  3.57286734e-09  3.38768982e-09  1.60621222e-07  4.13121377e-08  3.70000000e-01 
 3.80000000e-01  3.55578204e-09  4.60280916e-01  3.22103272e-09  4.60280916e-01  4.60280916e-01  3.57286740e-09  3.38768982e-09  1.60621219e-07  4.13119920e-08  3.80000000e-01 
 3.90000000e-01  3.55578204e-09  4.60280904e-01  3.22103272e-09  4.60280904e-01  4.60280904e-01  3.57286739e-09  3.38768982e-09  1.60621204e-07  4.13120631e-08  3.90000000e-01 
