 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862145e-09  3.45355695e-09  4.57633281e-01  3.15746555e-09  4.57633281e-01  3.46720548e-09  4.57633281e-01  1.59726421e-07  1.21514856e-07  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633313e-01  3.15746553e-09  4.57633313e-01  3.46720547e-09  4.57633313e-01  1.59726481e-07  1.21514574e-07  1.00000000e-02 
 2.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633300e-01  3.15746553e-09  4.57633300e-01  3.46720547e-09  4.57633300e-01  1.59726463e-07  1.21514139e-07  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633291e-01  3.15746553e-09  4.57633291e-01  3.46720552e-09  4.57633291e-01  1.59726453e-07  1.21513675e-07  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633311e-01  3.15746553e-09  4.57633311e-01  3.46720547e-09  4.57633311e-01  1.59726465e-07  1.21513481e-07  4.00000000e-02 
 5.00000000e-02  3.35862149e-09  3.45355698e-09  4.57633263e-01  3.15746553e-09  4.57633263e-01  3.46720546e-09  4.57633263e-01  1.59726405e-07  1.21512794e-07  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633293e-01  3.15746553e-09  4.57633293e-01  3.46720547e-09  4.57633293e-01  1.59726436e-07  1.21512472e-07  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633303e-01  3.15746553e-09  4.57633303e-01  3.46720547e-09  4.57633303e-01  1.59726462e-07  1.21512340e-07  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  3.45355698e-09  4.57633266e-01  3.15746553e-09  4.57633266e-01  3.46720552e-09  4.57633266e-01  1.59726413e-07  1.21511897e-07  8.00000000e-02 
 9.00000000e-02  3.35862148e-09  3.45355698e-09  4.57633242e-01  3.15746553e-09  4.57633242e-01  3.46720546e-09  4.57633242e-01  1.59726359e-07  1.21511536e-07  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  3.45355698e-09  4.57633270e-01  3.15746553e-09  4.57633270e-01  3.46720546e-09  4.57633270e-01  1.59726411e-07  1.21511293e-07  1.00000000e-01 
 1.10000000e-01  3.35862143e-09  3.45355693e-09  4.57633310e-01  3.15746553e-09  4.57633310e-01  3.46720552e-09  4.57633310e-01  1.59726477e-07  1.21511231e-07  1.10000000e-01 
 1.20000000e-01  3.35862143e-09  3.45355693e-09  4.57633283e-01  3.15746553e-09  4.57633283e-01  3.46720552e-09  4.57633283e-01  1.59726434e-07  1.21510897e-07  1.20000000e-01 
 1.30000000e-01  3.35862149e-09  3.45355693e-09  4.57633296e-01  3.15746553e-09  4.57633296e-01  3.46720547e-09  4.57633296e-01  1.59726448e-07  1.21510570e-07  1.30000000e-01 
 1.40000000e-01  3.35862149e-09  3.45355699e-09  4.57633302e-01  3.15746553e-09  4.57633302e-01  3.46720552e-09  4.57633302e-01  1.59726460e-07  1.21510411e-07  1.40000000e-01 
 1.50000000e-01  3.35862149e-09  3.45355693e-09  4.57633295e-01  3.15746553e-09  4.57633295e-01  3.46720552e-09  4.57633295e-01  1.59726454e-07  1.21510276e-07  1.50000000e-01 
 1.60000000e-01  3.35862149e-09  3.45355698e-09  4.57633282e-01  3.15746553e-09  4.57633282e-01  3.46720552e-09  4.57633282e-01  1.59726426e-07  1.21509856e-07  1.60000000e-01 
 1.70000000e-01  3.35862149e-09  3.45355698e-09  4.57633281e-01  3.15746553e-09  4.57633281e-01  3.46720552e-09  4.57633281e-01  1.59726433e-07  1.21509718e-07  1.70000000e-01 
 1.80000000e-01  3.35862149e-09  3.45355698e-09  4.57633278e-01  3.15746553e-09  4.57633278e-01  3.46720546e-09  4.57633278e-01  1.59726413e-07  1.21509519e-07  1.80000000e-01 
 1.90000000e-01  3.35862149e-09  3.45355693e-09  4.57633267e-01  3.15746553e-09  4.57633267e-01  3.46720546e-09  4.57633267e-01  1.59726397e-07  1.21509322e-07  1.90000000e-01 
 2.00000000e-01  3.35862143e-09  3.45355693e-09  4.57633283e-01  3.15746553e-09  4.57633283e-01  3.46720546e-09  4.57633283e-01  1.59726433e-07  1.21509158e-07  2.00000000e-01 
 2.10000000e-01  3.35862149e-09  3.45355693e-09  4.57633301e-01  3.15746553e-09  4.57633301e-01  3.46720547e-09  4.57633301e-01  1.59726444e-07  1.21508949e-07  2.10000000e-01 
