 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070478e-09  4.58938106e-01  4.58938106e-01  3.60502585e-09  4.58938106e-01  4.58938106e-01  3.33469335e-09  1.63017834e-07  8.54792834e-08  0.00000000e+00 
 1.00000000e-02  3.39070476e-09  4.58938114e-01  4.58938113e-01  3.60502588e-09  4.58938114e-01  4.58938113e-01  3.33469339e-09  1.63017856e-07  8.54788957e-08  1.00000000e-02 
 2.00000000e-02  3.39070475e-09  4.58938102e-01  4.58938102e-01  3.60502587e-09  4.58938102e-01  4.58938102e-01  3.33469339e-09  1.63017840e-07  8.54785287e-08  2.00000000e-02 
 3.00000000e-02  3.39070476e-09  4.58938119e-01  4.58938119e-01  3.60502583e-09  4.58938119e-01  4.58938119e-01  3.33469339e-09  1.63017869e-07  8.54780988e-08  3.00000000e-02 
 4.00000000e-02  3.39070481e-09  4.58938137e-01  4.58938137e-01  3.60502588e-09  4.58938138e-01  4.58938137e-01  3.33469339e-09  1.63017895e-07  8.54778466e-08  4.00000000e-02 
 5.00000000e-02  3.39070476e-09  4.58938152e-01  4.58938152e-01  3.60502587e-09  4.58938152e-01  4.58938152e-01  3.33469340e-09  1.63017912e-07  8.54776214e-08  5.00000000e-02 
 6.00000000e-02  3.39070475e-09  4.58938103e-01  4.58938103e-01  3.60502588e-09  4.58938103e-01  4.58938103e-01  3.33469337e-09  1.63017828e-07  8.54770743e-08  6.00000000e-02 
 7.00000000e-02  3.39070475e-09  4.58938094e-01  4.58938094e-01  3.60502587e-09  4.58938094e-01  4.58938094e-01  3.33469339e-09  1.63017829e-07  8.54767275e-08  7.00000000e-02 
 8.00000000e-02  3.39070475e-09  4.58938101e-01  4.58938101e-01  3.60502588e-09  4.58938101e-01  4.58938101e-01  3.33469339e-09  1.63017840e-07  8.54764828e-08  8.00000000e-02 
 9.00000000e-02  3.39070482e-09  4.58938147e-01  4.58938147e-01  3.60502587e-09  4.58938147e-01  4.58938147e-01  3.33469340e-09  1.63017894e-07  8.54762163e-08  9.00000000e-02 
 1.00000000e-01  3.39070476e-09  4.58938125e-01  4.58938125e-01  3.60502589e-09  4.58938125e-01  4.58938125e-01  3.33469339e-09  1.63017877e-07  8.54758833e-08  1.00000000e-01 
 1.10000000e-01  3.39070481e-09  4.58938125e-01  4.58938125e-01  3.60502587e-09  4.58938126e-01  4.58938125e-01  3.33469333e-09  1.63017866e-07  8.54757856e-08  1.10000000e-01 
 1.20000000e-01  3.39070476e-09  4.58938129e-01  4.58938129e-01  3.60502583e-09  4.58938129e-01  4.58938129e-01  3.33469339e-09  1.63017876e-07  8.54753486e-08  1.20000000e-01 
 1.30000000e-01  3.39070481e-09  4.58938126e-01  4.58938126e-01  3.60502588e-09  4.58938126e-01  4.58938126e-01  3.33469333e-09  1.63017867e-07  8.54752846e-08  1.30000000e-01 
 1.40000000e-01  3.39070482e-09  4.58938154e-01  4.58938153e-01  3.60502587e-09  4.58938154e-01  4.58938154e-01  3.33469340e-09  1.63017908e-07  8.54751487e-08  1.40000000e-01 
 1.50000000e-01  3.39070481e-09  4.58938103e-01  4.58938103e-01  3.60502583e-09  4.58938103e-01  4.58938103e-01  3.33469337e-09  1.63017845e-07  8.54748308e-08  1.50000000e-01 
 1.60000000e-01  3.39070476e-09  4.58938116e-01  4.58938116e-01  3.60502588e-09  4.58938117e-01  4.58938116e-01  3.33469334e-09  1.63017852e-07  8.54745181e-08  1.60000000e-01 
 1.70000000e-01  3.39070476e-09  4.58938116e-01  4.58938116e-01  3.60502587e-09  4.58938116e-01  4.58938116e-01  3.33469339e-09  1.63017865e-07  8.54743600e-08  1.70000000e-01 
 1.80000000e-01  3.39070476e-09  4.58938130e-01  4.58938130e-01  3.60502589e-09  4.58938130e-01  4.58938130e-01  3.33469339e-09  1.63017883e-07  8.54742623e-08  1.80000000e-01 
 1.90000000e-01  3.39070481e-09  4.58938131e-01  4.58938131e-01  3.60502587e-09  4.58938131e-01  4.58938131e-01  3.33469339e-09  1.63017881e-07  8.54740900e-08  1.90000000e-01 
 2.00000000e-01  3.39070475e-09  4.58938106e-01  4.58938106e-01  3.60502583e-09  4.58938106e-01  4.58938106e-01  3.33469339e-09  1.63017844e-07  8.54738804e-08  2.00000000e-01 
 2.10000000e-01  3.39070476e-09  4.58938142e-01  4.58938142e-01  3.60502582e-09  4.58938142e-01  4.58938142e-01  3.33469339e-09  1.63017900e-07  8.54738573e-08  2.10000000e-01 
 2.20000000e-01  3.39070481e-09  4.58938128e-01  4.58938128e-01  3.60502588e-09  4.58938128e-01  4.58938128e-01  3.33469339e-09  1.63017874e-07  8.54735021e-08  2.20000000e-01 
 2.30000000e-01  3.39070481e-09  4.58938139e-01  4.58938139e-01  3.60502587e-09  4.58938139e-01  4.58938139e-01  3.33469334e-09  1.63017900e-07  8.54734097e-08  2.30000000e-01 
 2.40000000e-01  3.39070481e-09  4.58938122e-01  4.58938122e-01  3.60502583e-09  4.58938122e-01  4.58938122e-01  3.33469339e-09  1.63017865e-07  8.54732960e-08  2.40000000e-01 
 2.50000000e-01  3.39070476e-09  4.58938117e-01  4.58938117e-01  3.60502588e-09  4.58938117e-01  4.58938117e-01  3.33469339e-09  1.63017867e-07  8.54730864e-08  2.50000000e-01 
 2.60000000e-01  3.39070481e-09  4.58938117e-01  4.58938116e-01  3.60502587e-09  4.58938117e-01  4.58938116e-01  3.33469339e-09  1.63017875e-07  8.54729372e-08  2.60000000e-01 
 2.70000000e-01  3.39070481e-09  4.58938143e-01  4.58938143e-01  3.60502583e-09  4.58938143e-01  4.58938143e-01  3.33469334e-09  1.63017889e-07  8.54729123e-08  2.70000000e-01 
 2.80000000e-01  3.39070476e-09  4.58938126e-01  4.58938126e-01  3.60502588e-09  4.58938126e-01  4.58938126e-01  3.33469339e-09  1.63017874e-07  8.54728146e-08  2.80000000e-01 
 2.90000000e-01  3.39070481e-09  4.58938124e-01  4.58938124e-01  3.60502587e-09  4.58938124e-01  4.58938124e-01  3.33469339e-09  1.63017880e-07  8.54725393e-08  2.90000000e-01 
 3.00000000e-01  3.39070476e-09  4.58938135e-01  4.58938135e-01  3.60502589e-09  4.58938135e-01  4.58938135e-01  3.33469339e-09  1.63017896e-07  8.54724682e-08  3.00000000e-01 
 3.10000000e-01  3.39070481e-09  4.58938124e-01  4.58938124e-01  3.60502587e-09  4.58938124e-01  4.58938124e-01  3.33469339e-09  1.63017868e-07  8.54724149e-08  3.10000000e-01 
 3.20000000e-01  3.39070481e-09  4.58938133e-01  4.58938133e-01  3.60502583e-09  4.58938133e-01  4.58938133e-01  3.33469339e-09  1.63017875e-07  8.54723012e-08  3.20000000e-01 
 3.30000000e-01  3.39070481e-09  4.58938104e-01  4.58938104e-01  3.60502588e-09  4.58938104e-01  4.58938104e-01  3.33469333e-09  1.63017842e-07  8.54721343e-08  3.30000000e-01 
 3.40000000e-01  3.39070481e-09  4.58938119e-01  4.58938119e-01  3.60502587e-09  4.58938119e-01  4.58938119e-01  3.33469339e-09  1.63017869e-07  8.54721343e-08  3.40000000e-01 
 3.50000000e-01  3.39070481e-09  4.58938135e-01  4.58938135e-01  3.60502589e-09  4.58938135e-01  4.58938135e-01  3.33469339e-09  1.63017892e-07  8.54719673e-08  3.50000000e-01 
