 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59537546e-01  3.20190977e-09  3.27720851e-09  3.37871872e-09  4.59537546e-01  4.59537546e-01  3.46464057e-09  1.61316948e-07  7.52003738e-08  0.00000000e+00 
 1.00000000e-02  4.59537554e-01  3.20190971e-09  3.27720851e-09  3.37871872e-09  4.59537554e-01  4.59537554e-01  3.46464061e-09  1.61316964e-07  7.51998893e-08  1.00000000e-02 
 2.00000000e-02  4.59537559e-01  3.20190976e-09  3.27720856e-09  3.37871878e-09  4.59537559e-01  4.59537559e-01  3.46464061e-09  1.61316965e-07  7.51996023e-08  2.00000000e-02 
 3.00000000e-02  4.59537546e-01  3.20190971e-09  3.27720851e-09  3.37871872e-09  4.59537546e-01  4.59537546e-01  3.46464061e-09  1.61316941e-07  7.51991260e-08  3.00000000e-02 
 4.00000000e-02  4.59537550e-01  3.20190976e-09  3.27720856e-09  3.37871872e-09  4.59537550e-01  4.59537550e-01  3.46464061e-09  1.61316953e-07  7.51988383e-08  4.00000000e-02 
 5.00000000e-02  4.59537551e-01  3.20190971e-09  3.27720856e-09  3.37871872e-09  4.59537551e-01  4.59537550e-01  3.46464061e-09  1.61316953e-07  7.51984306e-08  5.00000000e-02 
 6.00000000e-02  4.59537546e-01  3.20190971e-09  3.27720851e-09  3.37871872e-09  4.59537546e-01  4.59537545e-01  3.46464061e-09  1.61316948e-07  7.51982085e-08  6.00000000e-02 
 7.00000000e-02  4.59537555e-01  3.20190976e-09  3.27720851e-09  3.37871878e-09  4.59537555e-01  4.59537555e-01  3.46464061e-09  1.61316958e-07  7.51979603e-08  7.00000000e-02 
 8.00000000e-02  4.59537540e-01  3.20190971e-09  3.27720850e-09  3.37871872e-09  4.59537540e-01  4.59537540e-01  3.46464061e-09  1.61316932e-07  7.51976232e-08  8.00000000e-02 
 9.00000000e-02  4.59537545e-01  3.20190971e-09  3.27720851e-09  3.37871878e-09  4.59537545e-01  4.59537545e-01  3.46464061e-09  1.61316945e-07  7.51973079e-08  9.00000000e-02 
 1.00000000e-01  4.59537550e-01  3.20190971e-09  3.27720851e-09  3.37871872e-09  4.59537550e-01  4.59537550e-01  3.46464061e-09  1.61316964e-07  7.51970521e-08  1.00000000e-01 
 1.10000000e-01  4.59537549e-01  3.20190976e-09  3.27720851e-09  3.37871872e-09  4.59537549e-01  4.59537549e-01  3.46464061e-09  1.61316947e-07  7.51967875e-08  1.10000000e-01 
 1.20000000e-01  4.59537547e-01  3.20190971e-09  3.27720856e-09  3.37871878e-09  4.59537547e-01  4.59537547e-01  3.46464061e-09  1.61316943e-07  7.51965086e-08  1.20000000e-01 
 1.30000000e-01  4.59537554e-01  3.20190976e-09  3.27720851e-09  3.37871872e-09  4.59537554e-01  4.59537554e-01  3.46464061e-09  1.61316960e-07  7.51962430e-08  1.30000000e-01 
 1.40000000e-01  4.59537562e-01  3.20190971e-09  3.27720851e-09  3.37871878e-09  4.59537562e-01  4.59537562e-01  3.46464061e-09  1.61316979e-07  7.51960130e-08  1.40000000e-01 
 1.50000000e-01  4.59537540e-01  3.20190971e-09  3.27720856e-09  3.37871878e-09  4.59537540e-01  4.59537540e-01  3.46464061e-09  1.61316943e-07  7.51958158e-08  1.50000000e-01 
 1.60000000e-01  4.59537523e-01  3.20190971e-09  3.27720856e-09  3.37871877e-09  4.59537523e-01  4.59537523e-01  3.46464061e-09  1.61316918e-07  7.51955955e-08  1.60000000e-01 
 1.70000000e-01  4.59537534e-01  3.20190971e-09  3.27720856e-09  3.37871872e-09  4.59537534e-01  4.59537534e-01  3.46464061e-09  1.61316937e-07  7.51954126e-08  1.70000000e-01 
 1.80000000e-01  4.59537568e-01  3.20190971e-09  3.27720851e-09  3.37871878e-09  4.59537568e-01  4.59537567e-01  3.46464061e-09  1.61316970e-07  7.51953397e-08  1.80000000e-01 
 1.90000000e-01  4.59537542e-01  3.20190971e-09  3.27720850e-09  3.37871878e-09  4.59537542e-01  4.59537541e-01  3.46464061e-09  1.61316947e-07  7.51950182e-08  1.90000000e-01 
 2.00000000e-01  4.59537557e-01  3.20190971e-09  3.27720856e-09  3.37871878e-09  4.59537557e-01  4.59537557e-01  3.46464061e-09  1.61316968e-07  7.51949116e-08  2.00000000e-01 
 2.10000000e-01  4.59537563e-01  3.20190976e-09  3.27720851e-09  3.37871878e-09  4.59537563e-01  4.59537563e-01  3.46464061e-09  1.61316967e-07  7.51948086e-08  2.10000000e-01 
