 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58585602e-01  3.41908665e-09  3.23362802e-09  3.35959486e-09  3.10222770e-09  3.24353918e-09  3.30590596e-09  1.59487803e-07  1.61872165e-09  0.00000000e+00 
 1.00000000e-02  4.58585582e-01  3.41908662e-09  3.23362800e-09  3.35959484e-09  3.10222773e-09  3.24353910e-09  3.30590593e-09  1.59487782e-07  1.61823943e-09  1.00000000e-02 
 2.00000000e-02  4.58585565e-01  3.41908668e-09  3.23362806e-09  3.35959484e-09  3.10222768e-09  3.24353910e-09  3.30590593e-09  1.59487767e-07  1.61779368e-09  2.00000000e-02 
 3.00000000e-02  4.58585593e-01  3.41908663e-09  3.23362806e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487794e-07  1.61735358e-09  3.00000000e-02 
 4.00000000e-02  4.58585604e-01  3.41908668e-09  3.23362801e-09  3.35959490e-09  3.10222774e-09  3.24353916e-09  3.30590594e-09  1.59487827e-07  1.61698255e-09  4.00000000e-02 
 5.00000000e-02  4.58585593e-01  3.41908668e-09  3.23362806e-09  3.35959484e-09  3.10222773e-09  3.24353910e-09  3.30590593e-09  1.59487782e-07  1.61664504e-09  5.00000000e-02 
 6.00000000e-02  4.58585621e-01  3.41908663e-09  3.23362801e-09  3.35959490e-09  3.10222774e-09  3.24353916e-09  3.30590588e-09  1.59487836e-07  1.61624936e-09  6.00000000e-02 
 7.00000000e-02  4.58585606e-01  3.41908668e-09  3.23362801e-09  3.35959490e-09  3.10222774e-09  3.24353910e-09  3.30590594e-09  1.59487800e-07  1.61589275e-09  7.00000000e-02 
 8.00000000e-02  4.58585615e-01  3.41908663e-09  3.23362801e-09  3.35959484e-09  3.10222768e-09  3.24353916e-09  3.30590588e-09  1.59487829e-07  1.61559743e-09  8.00000000e-02 
 9.00000000e-02  4.58585592e-01  3.41908663e-09  3.23362806e-09  3.35959490e-09  3.10222773e-09  3.24353916e-09  3.30590588e-09  1.59487795e-07  1.61523772e-09  9.00000000e-02 
 1.00000000e-01  4.58585593e-01  3.41908663e-09  3.23362806e-09  3.35959490e-09  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487792e-07  1.61492064e-09  1.00000000e-01 
 1.10000000e-01  4.58585609e-01  3.41908668e-09  3.23362801e-09  3.35959484e-09  3.10222774e-09  3.24353916e-09  3.30590588e-09  1.59487826e-07  1.61470304e-09  1.10000000e-01 
 1.20000000e-01  4.58585604e-01  3.41908668e-09  3.23362801e-09  3.35959484e-09  3.10222774e-09  3.24353910e-09  3.30590588e-09  1.59487802e-07  1.61433178e-09  1.20000000e-01 
 1.30000000e-01  4.58585614e-01  3.41908663e-09  3.23362801e-09  3.35959484e-09  3.10222768e-09  3.24353916e-09  3.30590594e-09  1.59487839e-07  1.61416747e-09  1.30000000e-01 
 1.40000000e-01  4.58585584e-01  3.41908662e-09  3.23362806e-09  3.35959484e-09  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487769e-07  1.61384328e-09  1.40000000e-01 
 1.50000000e-01  4.58585605e-01  3.41908668e-09  3.23362806e-09  3.35959490e-09  3.10222774e-09  3.24353916e-09  3.30590588e-09  1.59487813e-07  1.61354485e-09  1.50000000e-01 
 1.60000000e-01  4.58585608e-01  3.41908663e-09  3.23362801e-09  3.35959484e-09  3.10222768e-09  3.24353916e-09  3.30590594e-09  1.59487814e-07  1.61339209e-09  1.60000000e-01 
 1.70000000e-01  4.58585584e-01  3.41908668e-09  3.23362801e-09  3.35959490e-09  3.10222773e-09  3.24353916e-09  3.30590588e-09  1.59487782e-07  1.61315228e-09  1.70000000e-01 
 1.80000000e-01  4.58585607e-01  3.41908663e-09  3.23362806e-09  3.35959490e-09  3.10222774e-09  3.24353910e-09  3.30590588e-09  1.59487803e-07  1.61292668e-09  1.80000000e-01 
 1.90000000e-01  4.58585583e-01  3.41908668e-09  3.23362801e-09  3.35959484e-09  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487774e-07  1.61266733e-09  1.90000000e-01 
 2.00000000e-01  4.58585595e-01  3.41908663e-09  3.23362806e-09  3.35959484e-09  3.10222774e-09  3.24353916e-09  3.30590588e-09  1.59487802e-07  1.61244351e-09  2.00000000e-01 
 2.10000000e-01  4.58585601e-01  3.41908668e-09  3.23362806e-09  3.35959484e-09  3.10222774e-09  3.24353910e-09  3.30590588e-09  1.59487813e-07  1.61226943e-09  2.10000000e-01 
 2.20000000e-01  4.58585576e-01  3.41908662e-09  3.23362806e-09  3.35959484e-09  3.10222768e-09  3.24353910e-09  3.30590593e-09  1.59487776e-07  1.61201186e-09  2.20000000e-01 
 2.30000000e-01  4.58585595e-01  3.41908663e-09  3.23362806e-09  3.35959484e-09  3.10222768e-09  3.24353910e-09  3.30590593e-09  1.59487806e-07  1.61190350e-09  2.30000000e-01 
 2.40000000e-01  4.58585599e-01  3.41908668e-09  3.23362806e-09  3.35959484e-09  3.10222774e-09  3.24353910e-09  3.30590593e-09  1.59487796e-07  1.61173475e-09  2.40000000e-01 
 2.50000000e-01  4.58585585e-01  3.41908662e-09  3.23362801e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590588e-09  1.59487788e-07  1.61150382e-09  2.50000000e-01 
 2.60000000e-01  4.58585575e-01  3.41908668e-09  3.23362800e-09  3.35959490e-09  3.10222773e-09  3.24353916e-09  3.30590588e-09  1.59487775e-07  1.61132263e-09  2.60000000e-01 
 2.70000000e-01  4.58585584e-01  3.41908662e-09  3.23362806e-09  3.35959484e-09  3.10222768e-09  3.24353916e-09  3.30590588e-09  1.59487786e-07  1.61121605e-09  2.70000000e-01 
 2.80000000e-01  4.58585618e-01  3.41908669e-09  3.23362801e-09  3.35959490e-09  3.10222774e-09  3.24353916e-09  3.30590594e-09  1.59487837e-07  1.61104197e-09  2.80000000e-01 
 2.90000000e-01  4.58585602e-01  3.41908668e-09  3.23362801e-09  3.35959490e-09  3.10222768e-09  3.24353916e-09  3.30590594e-09  1.59487796e-07  1.61082525e-09  2.90000000e-01 
 3.00000000e-01  4.58585622e-01  3.41908669e-09  3.23362806e-09  3.35959490e-09  3.10222774e-09  3.24353916e-09  3.30590594e-09  1.59487837e-07  1.61072222e-09  3.00000000e-01 
 3.10000000e-01  4.58585601e-01  3.41908663e-09  3.23362806e-09  3.35959490e-09  3.10222774e-09  3.24353916e-09  3.30590593e-09  1.59487799e-07  1.61054459e-09  3.10000000e-01 
 3.20000000e-01  4.58585590e-01  3.41908662e-09  3.23362801e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487780e-07  1.61050551e-09  3.20000000e-01 
 3.30000000e-01  4.58585601e-01  3.41908663e-09  3.23362801e-09  3.35959490e-09  3.10222774e-09  3.24353916e-09  3.30590588e-09  1.59487798e-07  1.61032077e-09  3.30000000e-01 
 3.40000000e-01  4.58585593e-01  3.41908668e-09  3.23362806e-09  3.35959490e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487799e-07  1.61011826e-09  3.40000000e-01 
 3.50000000e-01  4.58585597e-01  3.41908663e-09  3.23362806e-09  3.35959484e-09  3.10222774e-09  3.24353916e-09  3.30590593e-09  1.59487808e-07  1.60994773e-09  3.50000000e-01 
 3.60000000e-01  4.58585580e-01  3.41908662e-09  3.23362800e-09  3.35959490e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487770e-07  1.60980207e-09  3.60000000e-01 
 3.70000000e-01  4.58585594e-01  3.41908663e-09  3.23362801e-09  3.35959490e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487794e-07  1.60975233e-09  3.70000000e-01 
 3.80000000e-01  4.58585592e-01  3.41908668e-09  3.23362806e-09  3.35959484e-09  3.10222773e-09  3.24353910e-09  3.30590588e-09  1.59487806e-07  1.60952496e-09  3.80000000e-01 
 3.90000000e-01  4.58585606e-01  3.41908668e-09  3.23362801e-09  3.35959490e-09  3.10222774e-09  3.24353916e-09  3.30590588e-09  1.59487819e-07  1.60942193e-09  3.90000000e-01 
 4.00000000e-01  4.58585581e-01  3.41908662e-09  3.23362800e-09  3.35959490e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487781e-07  1.60934732e-09  4.00000000e-01 
 4.10000000e-01  4.58585588e-01  3.41908662e-09  3.23362801e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487796e-07  1.60921232e-09  4.10000000e-01 
 4.20000000e-01  4.58585594e-01  3.41908663e-09  3.23362806e-09  3.35959484e-09  3.10222773e-09  3.24353910e-09  3.30590593e-09  1.59487798e-07  1.60907376e-09  4.20000000e-01 
 4.30000000e-01  4.58585592e-01  3.41908663e-09  3.23362806e-09  3.35959490e-09  3.10222773e-09  3.24353910e-09  3.30590588e-09  1.59487790e-07  1.60893876e-09  4.30000000e-01 
 4.40000000e-01  4.58585587e-01  3.41908668e-09  3.23362801e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487792e-07  1.60876112e-09  4.40000000e-01 
 4.50000000e-01  4.58585584e-01  3.41908668e-09  3.23362806e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487790e-07  1.60867941e-09  4.50000000e-01 
 4.60000000e-01  4.58585584e-01  3.41908662e-09  3.23362801e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487789e-07  1.60860480e-09  4.60000000e-01 
 4.70000000e-01  4.58585599e-01  3.41908663e-09  3.23362806e-09  3.35959490e-09  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487804e-07  1.60843072e-09  4.70000000e-01 
 4.80000000e-01  4.58585590e-01  3.41908668e-09  3.23362801e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487787e-07  1.60831348e-09  4.80000000e-01 
 4.90000000e-01  4.58585585e-01  3.41908668e-09  3.23362801e-09  3.35959484e-09  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487776e-07  1.60826730e-09  4.90000000e-01 
 5.00000000e-01  4.58585592e-01  3.41908663e-09  3.23362801e-09  3.35959484e-09  3.10222773e-09  3.24353910e-09  3.30590593e-09  1.59487788e-07  1.60808256e-09  5.00000000e-01 
 5.10000000e-01  4.58585601e-01  3.41908668e-09  3.23362806e-09  3.35959490e-09  3.10222774e-09  3.24353910e-09  3.30590593e-09  1.59487810e-07  1.60807545e-09  5.10000000e-01 
 5.20000000e-01  4.58585591e-01  3.41908663e-09  3.23362806e-09  3.35959490e-09  3.10222773e-09  3.24353910e-09  3.30590593e-09  1.59487801e-07  1.60791913e-09  5.20000000e-01 
 5.30000000e-01  4.58585603e-01  3.41908663e-09  3.23362806e-09  3.35959484e-09  3.10222774e-09  3.24353910e-09  3.30590594e-09  1.59487804e-07  1.60780189e-09  5.30000000e-01 
 5.40000000e-01  4.58585588e-01  3.41908662e-09  3.23362801e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590588e-09  1.59487786e-07  1.60765623e-09  5.40000000e-01 
 5.50000000e-01  4.58585611e-01  3.41908663e-09  3.23362801e-09  3.35959490e-09  3.10222774e-09  3.24353916e-09  3.30590594e-09  1.59487827e-07  1.60757807e-09  5.50000000e-01 
 5.60000000e-01  4.58585587e-01  3.41908668e-09  3.23362801e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487779e-07  1.60744307e-09  5.60000000e-01 
 5.70000000e-01  4.58585575e-01  3.41908662e-09  3.23362806e-09  3.35959490e-09  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487765e-07  1.60730806e-09  5.70000000e-01 
 5.80000000e-01  4.58585600e-01  3.41908668e-09  3.23362806e-09  3.35959484e-09  3.10222774e-09  3.24353916e-09  3.30590593e-09  1.59487789e-07  1.60726188e-09  5.80000000e-01 
