 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369930e-09  4.59808277e-01  3.37304311e-09  4.59808277e-01  4.59808277e-01  4.59808277e-01  3.30244679e-09  1.60616271e-07  9.27013559e-08  0.00000000e+00 
 1.00000000e-02  3.27369934e-09  4.59808291e-01  3.37304315e-09  4.59808292e-01  4.59808292e-01  4.59808291e-01  3.30244677e-09  1.60616297e-07  9.27008837e-08  1.00000000e-02 
 2.00000000e-02  3.27369934e-09  4.59808279e-01  3.37304320e-09  4.59808279e-01  4.59808279e-01  4.59808279e-01  3.30244677e-09  1.60616282e-07  9.27005026e-08  2.00000000e-02 
 3.00000000e-02  3.27369934e-09  4.59808262e-01  3.37304314e-09  4.59808262e-01  4.59808262e-01  4.59808262e-01  3.30244677e-09  1.60616235e-07  9.27000658e-08  3.00000000e-02 
 4.00000000e-02  3.27369934e-09  4.59808274e-01  3.37304314e-09  4.59808274e-01  4.59808274e-01  4.59808274e-01  3.30244677e-09  1.60616268e-07  9.26996164e-08  4.00000000e-02 
 5.00000000e-02  3.27369934e-09  4.59808276e-01  3.37304314e-09  4.59808276e-01  4.59808276e-01  4.59808276e-01  3.30244677e-09  1.60616270e-07  9.26993438e-08  5.00000000e-02 
 6.00000000e-02  3.27369934e-09  4.59808283e-01  3.37304314e-09  4.59808283e-01  4.59808283e-01  4.59808283e-01  3.30244677e-09  1.60616283e-07  9.26990187e-08  6.00000000e-02 
 7.00000000e-02  3.27369934e-09  4.59808289e-01  3.37304314e-09  4.59808289e-01  4.59808289e-01  4.59808289e-01  3.30244677e-09  1.60616292e-07  9.26987935e-08  7.00000000e-02 
 8.00000000e-02  3.27369934e-09  4.59808282e-01  3.37304314e-09  4.59808282e-01  4.59808282e-01  4.59808282e-01  3.30244677e-09  1.60616285e-07  9.26984907e-08  8.00000000e-02 
 9.00000000e-02  3.27369934e-09  4.59808277e-01  3.37304314e-09  4.59808277e-01  4.59808277e-01  4.59808277e-01  3.30244677e-09  1.60616279e-07  9.26981070e-08  9.00000000e-02 
 1.00000000e-01  3.27369934e-09  4.59808268e-01  3.37304314e-09  4.59808268e-01  4.59808268e-01  4.59808268e-01  3.30244677e-09  1.60616256e-07  9.26979009e-08  1.00000000e-01 
 1.10000000e-01  3.27369934e-09  4.59808282e-01  3.37304314e-09  4.59808282e-01  4.59808282e-01  4.59808282e-01  3.30244677e-09  1.60616279e-07  9.26976291e-08  1.10000000e-01 
 1.20000000e-01  3.27369934e-09  4.59808256e-01  3.37304314e-09  4.59808256e-01  4.59808256e-01  4.59808256e-01  3.30244677e-09  1.60616239e-07  9.26973023e-08  1.20000000e-01 
 1.30000000e-01  3.27369928e-09  4.59808275e-01  3.37304314e-09  4.59808275e-01  4.59808275e-01  4.59808275e-01  3.30244677e-09  1.60616268e-07  9.26970909e-08  1.30000000e-01 
 1.40000000e-01  3.27369934e-09  4.59808275e-01  3.37304314e-09  4.59808275e-01  4.59808275e-01  4.59808275e-01  3.30244677e-09  1.60616266e-07  9.26968724e-08  1.40000000e-01 
 1.50000000e-01  3.27369934e-09  4.59808276e-01  3.37304314e-09  4.59808276e-01  4.59808276e-01  4.59808276e-01  3.30244677e-09  1.60616276e-07  9.26967285e-08  1.50000000e-01 
 1.60000000e-01  3.27369934e-09  4.59808271e-01  3.37304314e-09  4.59808271e-01  4.59808271e-01  4.59808271e-01  3.30244677e-09  1.60616266e-07  9.26964496e-08  1.60000000e-01 
 1.70000000e-01  3.27369934e-09  4.59808267e-01  3.37304320e-09  4.59808267e-01  4.59808267e-01  4.59808267e-01  3.30244677e-09  1.60616262e-07  9.26962329e-08  1.70000000e-01 
 1.80000000e-01  3.27369928e-09  4.59808280e-01  3.37304314e-09  4.59808280e-01  4.59808280e-01  4.59808280e-01  3.30244677e-09  1.60616275e-07  9.26961299e-08  1.80000000e-01 
 1.90000000e-01  3.27369934e-09  4.59808294e-01  3.37304314e-09  4.59808294e-01  4.59808295e-01  4.59808294e-01  3.30244677e-09  1.60616299e-07  9.26959345e-08  1.90000000e-01 
 2.00000000e-01  3.27369934e-09  4.59808281e-01  3.37304314e-09  4.59808281e-01  4.59808281e-01  4.59808281e-01  3.30244677e-09  1.60616279e-07  9.26957409e-08  2.00000000e-01 
 2.10000000e-01  3.27369934e-09  4.59808265e-01  3.37304314e-09  4.59808265e-01  4.59808265e-01  4.59808265e-01  3.30244677e-09  1.60616250e-07  9.26955632e-08  2.10000000e-01 
 2.20000000e-01  3.27369934e-09  4.59808275e-01  3.37304320e-09  4.59808275e-01  4.59808275e-01  4.59808275e-01  3.30244677e-09  1.60616268e-07  9.26954460e-08  2.20000000e-01 
 2.30000000e-01  3.27369928e-09  4.59808290e-01  3.37304314e-09  4.59808290e-01  4.59808290e-01  4.59808290e-01  3.30244677e-09  1.60616284e-07  9.26954016e-08  2.30000000e-01 
 2.40000000e-01  3.27369934e-09  4.59808297e-01  3.37304314e-09  4.59808297e-01  4.59808297e-01  4.59808297e-01  3.30244677e-09  1.60616307e-07  9.26952080e-08  2.40000000e-01 
 2.50000000e-01  3.27369934e-09  4.59808286e-01  3.37304320e-09  4.59808286e-01  4.59808286e-01  4.59808286e-01  3.30244677e-09  1.60616294e-07  9.26950339e-08  2.50000000e-01 
 2.60000000e-01  3.27369934e-09  4.59808259e-01  3.37304314e-09  4.59808259e-01  4.59808259e-01  4.59808259e-01  3.30244677e-09  1.60616248e-07  9.26948243e-08  2.60000000e-01 
 2.70000000e-01  3.27369934e-09  4.59808295e-01  3.37304314e-09  4.59808295e-01  4.59808295e-01  4.59808295e-01  3.30244677e-09  1.60616296e-07  9.26947425e-08  2.70000000e-01 
 2.80000000e-01  3.27369928e-09  4.59808275e-01  3.37304314e-09  4.59808276e-01  4.59808276e-01  4.59808275e-01  3.30244677e-09  1.60616259e-07  9.26946910e-08  2.80000000e-01 
 2.90000000e-01  3.27369934e-09  4.59808269e-01  3.37304314e-09  4.59808269e-01  4.59808269e-01  4.59808269e-01  3.30244677e-09  1.60616254e-07  9.26944530e-08  2.90000000e-01 
 3.00000000e-01  3.27369934e-09  4.59808280e-01  3.37304314e-09  4.59808280e-01  4.59808280e-01  4.59808280e-01  3.30244677e-09  1.60616271e-07  9.26943997e-08  3.00000000e-01 
 3.10000000e-01  3.27369934e-09  4.59808294e-01  3.37304314e-09  4.59808295e-01  4.59808295e-01  4.59808294e-01  3.30244677e-09  1.60616299e-07  9.26943251e-08  3.10000000e-01 
 3.20000000e-01  3.27369934e-09  4.59808271e-01  3.37304314e-09  4.59808272e-01  4.59808272e-01  4.59808271e-01  3.30244677e-09  1.60616261e-07  9.26941226e-08  3.20000000e-01 
 3.30000000e-01  3.27369934e-09  4.59808272e-01  3.37304320e-09  4.59808272e-01  4.59808272e-01  4.59808272e-01  3.30244677e-09  1.60616279e-07  9.26940373e-08  3.30000000e-01 
 3.40000000e-01  3.27369934e-09  4.59808269e-01  3.37304314e-09  4.59808269e-01  4.59808269e-01  4.59808269e-01  3.30244677e-09  1.60616260e-07  9.26939130e-08  3.40000000e-01 
