 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222779e-01  4.58222779e-01  3.26127546e-09  3.58198878e-09  4.58222779e-01  3.40242949e-09  4.58222779e-01  1.59252230e-07  1.27006333e-07  0.00000000e+00 
 1.00000000e-02  4.58222776e-01  4.58222776e-01  3.26127549e-09  3.58198881e-09  4.58222776e-01  3.40242952e-09  4.58222776e-01  1.59252209e-07  1.27005866e-07  1.00000000e-02 
 2.00000000e-02  4.58222773e-01  4.58222773e-01  3.26127549e-09  3.58198885e-09  4.58222773e-01  3.40242952e-09  4.58222773e-01  1.59252209e-07  1.27005501e-07  2.00000000e-02 
 3.00000000e-02  4.58222781e-01  4.58222781e-01  3.26127549e-09  3.58198886e-09  4.58222781e-01  3.40242952e-09  4.58222781e-01  1.59252216e-07  1.27005055e-07  3.00000000e-02 
 4.00000000e-02  4.58222756e-01  4.58222756e-01  3.26127549e-09  3.58198880e-09  4.58222756e-01  3.40242952e-09  4.58222756e-01  1.59252192e-07  1.27004490e-07  4.00000000e-02 
 5.00000000e-02  4.58222762e-01  4.58222761e-01  3.26127543e-09  3.58198880e-09  4.58222762e-01  3.40242952e-09  4.58222761e-01  1.59252206e-07  1.27004290e-07  5.00000000e-02 
 6.00000000e-02  4.58222796e-01  4.58222796e-01  3.26127551e-09  3.58198886e-09  4.58222796e-01  3.40242952e-09  4.58222796e-01  1.59252239e-07  1.27004034e-07  6.00000000e-02 
 7.00000000e-02  4.58222764e-01  4.58222764e-01  3.26127548e-09  3.58198880e-09  4.58222764e-01  3.40242952e-09  4.58222764e-01  1.59252216e-07  1.27003727e-07  7.00000000e-02 
 8.00000000e-02  4.58222779e-01  4.58222779e-01  3.26127549e-09  3.58198886e-09  4.58222779e-01  3.40242952e-09  4.58222779e-01  1.59252225e-07  1.27003390e-07  8.00000000e-02 
 9.00000000e-02  4.58222777e-01  4.58222777e-01  3.26127543e-09  3.58198880e-09  4.58222777e-01  3.40242952e-09  4.58222777e-01  1.59252227e-07  1.27003039e-07  9.00000000e-02 
 1.00000000e-01  4.58222777e-01  4.58222777e-01  3.26127550e-09  3.58198880e-09  4.58222778e-01  3.40242952e-09  4.58222777e-01  1.59252207e-07  1.27002812e-07  1.00000000e-01 
