 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295661e-01  3.36347705e-09  4.58295661e-01  3.33267852e-09  4.58295661e-01  4.58295661e-01  4.58295661e-01  1.58308387e-07  1.79511707e-07  0.00000000e+00 
 1.00000000e-02  4.58295655e-01  3.36347705e-09  4.58295655e-01  3.33267852e-09  4.58295655e-01  4.58295655e-01  4.58295655e-01  1.58308395e-07  1.79511279e-07  1.00000000e-02 
 2.00000000e-02  4.58295664e-01  3.36347705e-09  4.58295664e-01  3.33267852e-09  4.58295664e-01  4.58295664e-01  4.58295664e-01  1.58308416e-07  1.79510792e-07  2.00000000e-02 
 3.00000000e-02  4.58295663e-01  3.36347705e-09  4.58295663e-01  3.33267852e-09  4.58295663e-01  4.58295663e-01  4.58295663e-01  1.58308405e-07  1.79510272e-07  3.00000000e-02 
 4.00000000e-02  4.58295678e-01  3.36347705e-09  4.58295678e-01  3.33267852e-09  4.58295678e-01  4.58295678e-01  4.58295678e-01  1.58308425e-07  1.79509944e-07  4.00000000e-02 
 5.00000000e-02  4.58295661e-01  3.36347699e-09  4.58295661e-01  3.33267852e-09  4.58295661e-01  4.58295661e-01  4.58295661e-01  1.58308412e-07  1.79509576e-07  5.00000000e-02 
 6.00000000e-02  4.58295679e-01  3.36347701e-09  4.58295679e-01  3.33267852e-09  4.58295679e-01  4.58295679e-01  4.58295679e-01  1.58308431e-07  1.79509193e-07  6.00000000e-02 
 7.00000000e-02  4.58295681e-01  3.36347706e-09  4.58295681e-01  3.33267852e-09  4.58295680e-01  4.58295680e-01  4.58295681e-01  1.58308417e-07  1.79508975e-07  7.00000000e-02 
 8.00000000e-02  4.58295662e-01  3.36347704e-09  4.58295661e-01  3.33267852e-09  4.58295661e-01  4.58295661e-01  4.58295662e-01  1.58308397e-07  1.79508454e-07  8.00000000e-02 
 9.00000000e-02  4.58295660e-01  3.36347705e-09  4.58295660e-01  3.33267852e-09  4.58295660e-01  4.58295660e-01  4.58295660e-01  1.58308396e-07  1.79508073e-07  9.00000000e-02 
 1.00000000e-01  4.58295684e-01  3.36347705e-09  4.58295684e-01  3.33267852e-09  4.58295684e-01  4.58295684e-01  4.58295684e-01  1.58308449e-07  1.79507887e-07  1.00000000e-01 
 1.10000000e-01  4.58295684e-01  3.36347705e-09  4.58295684e-01  3.33267852e-09  4.58295684e-01  4.58295684e-01  4.58295684e-01  1.58308416e-07  1.79507582e-07  1.10000000e-01 
 1.20000000e-01  4.58295683e-01  3.36347705e-09  4.58295683e-01  3.33267858e-09  4.58295683e-01  4.58295683e-01  4.58295683e-01  1.58308428e-07  1.79507214e-07  1.20000000e-01 
 1.30000000e-01  4.58295676e-01  3.36347705e-09  4.58295675e-01  3.33267856e-09  4.58295675e-01  4.58295675e-01  4.58295676e-01  1.58308425e-07  1.79506932e-07  1.30000000e-01 
 1.40000000e-01  4.58295648e-01  3.36347705e-09  4.58295648e-01  3.33267851e-09  4.58295648e-01  4.58295648e-01  4.58295648e-01  1.58308381e-07  1.79506627e-07  1.40000000e-01 
 1.50000000e-01  4.58295672e-01  3.36347705e-09  4.58295672e-01  3.33267852e-09  4.58295672e-01  4.58295672e-01  4.58295672e-01  1.58308413e-07  1.79506332e-07  1.50000000e-01 
 1.60000000e-01  4.58295675e-01  3.36347705e-09  4.58295675e-01  3.33267852e-09  4.58295675e-01  4.58295675e-01  4.58295675e-01  1.58308408e-07  1.79506136e-07  1.60000000e-01 
 1.70000000e-01  4.58295656e-01  3.36347705e-09  4.58295655e-01  3.33267852e-09  4.58295655e-01  4.58295655e-01  4.58295656e-01  1.58308397e-07  1.79505827e-07  1.70000000e-01 
 1.80000000e-01  4.58295682e-01  3.36347705e-09  4.58295682e-01  3.33267858e-09  4.58295681e-01  4.58295681e-01  4.58295682e-01  1.58308440e-07  1.79505744e-07  1.80000000e-01 
 1.90000000e-01  4.58295688e-01  3.36347706e-09  4.58295688e-01  3.33267851e-09  4.58295687e-01  4.58295687e-01  4.58295688e-01  1.58308431e-07  1.79505429e-07  1.90000000e-01 
 2.00000000e-01  4.58295679e-01  3.36347705e-09  4.58295679e-01  3.33267853e-09  4.58295679e-01  4.58295679e-01  4.58295679e-01  1.58308428e-07  1.79505180e-07  2.00000000e-01 
