 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703236e-01  3.20994101e-09  3.28872330e-09  4.60703236e-01  4.60703237e-01  4.60703236e-01  4.60703236e-01  1.63674855e-07  1.86877004e-07  0.00000000e+00 
 1.00000000e-02  4.60703237e-01  3.20994104e-09  3.28872333e-09  4.60703237e-01  4.60703237e-01  4.60703237e-01  4.60703237e-01  1.63674874e-07  1.86876437e-07  1.00000000e-02 
 2.00000000e-02  4.60703226e-01  3.20994104e-09  3.28872333e-09  4.60703226e-01  4.60703226e-01  4.60703226e-01  4.60703226e-01  1.63674854e-07  1.86875968e-07  2.00000000e-02 
 3.00000000e-02  4.60703235e-01  3.20994104e-09  3.28872333e-09  4.60703235e-01  4.60703235e-01  4.60703235e-01  4.60703235e-01  1.63674867e-07  1.86875611e-07  3.00000000e-02 
 4.00000000e-02  4.60703213e-01  3.20994104e-09  3.28872333e-09  4.60703213e-01  4.60703213e-01  4.60703213e-01  4.60703213e-01  1.63674832e-07  1.86875075e-07  4.00000000e-02 
 5.00000000e-02  4.60703227e-01  3.20994104e-09  3.28872333e-09  4.60703227e-01  4.60703227e-01  4.60703227e-01  4.60703227e-01  1.63674858e-07  1.86874679e-07  5.00000000e-02 
 6.00000000e-02  4.60703217e-01  3.20994104e-09  3.28872333e-09  4.60703217e-01  4.60703217e-01  4.60703217e-01  4.60703217e-01  1.63674826e-07  1.86874319e-07  6.00000000e-02 
 7.00000000e-02  4.60703230e-01  3.20994104e-09  3.28872333e-09  4.60703230e-01  4.60703230e-01  4.60703230e-01  4.60703230e-01  1.63674865e-07  1.86873869e-07  7.00000000e-02 
 8.00000000e-02  4.60703221e-01  3.20994104e-09  3.28872333e-09  4.60703221e-01  4.60703221e-01  4.60703221e-01  4.60703221e-01  1.63674841e-07  1.86873518e-07  8.00000000e-02 
 9.00000000e-02  4.60703193e-01  3.20994104e-09  3.28872333e-09  4.60703193e-01  4.60703193e-01  4.60703193e-01  4.60703193e-01  1.63674813e-07  1.86872935e-07  9.00000000e-02 
 1.00000000e-01  4.60703231e-01  3.20994104e-09  3.28872333e-09  4.60703231e-01  4.60703231e-01  4.60703231e-01  4.60703231e-01  1.63674862e-07  1.86872875e-07  1.00000000e-01 
 1.10000000e-01  4.60703228e-01  3.20994104e-09  3.28872333e-09  4.60703228e-01  4.60703228e-01  4.60703228e-01  4.60703228e-01  1.63674852e-07  1.86872549e-07  1.10000000e-01 
 1.20000000e-01  4.60703218e-01  3.20994104e-09  3.28872333e-09  4.60703218e-01  4.60703218e-01  4.60703218e-01  4.60703218e-01  1.63674830e-07  1.86872190e-07  1.20000000e-01 
 1.30000000e-01  4.60703196e-01  3.20994104e-09  3.28872333e-09  4.60703196e-01  4.60703196e-01  4.60703196e-01  4.60703196e-01  1.63674804e-07  1.86871846e-07  1.30000000e-01 
 1.40000000e-01  4.60703203e-01  3.20994104e-09  3.28872333e-09  4.60703203e-01  4.60703203e-01  4.60703203e-01  4.60703203e-01  1.63674815e-07  1.86871451e-07  1.40000000e-01 
 1.50000000e-01  4.60703218e-01  3.20994104e-09  3.28872333e-09  4.60703218e-01  4.60703218e-01  4.60703218e-01  4.60703218e-01  1.63674839e-07  1.86871278e-07  1.50000000e-01 
 1.60000000e-01  4.60703228e-01  3.20994104e-09  3.28872333e-09  4.60703228e-01  4.60703228e-01  4.60703228e-01  4.60703228e-01  1.63674858e-07  1.86871031e-07  1.60000000e-01 
 1.70000000e-01  4.60703210e-01  3.20994104e-09  3.28872333e-09  4.60703210e-01  4.60703210e-01  4.60703210e-01  4.60703210e-01  1.63674823e-07  1.86870782e-07  1.70000000e-01 
 1.80000000e-01  4.60703239e-01  3.20994104e-09  3.28872333e-09  4.60703238e-01  4.60703239e-01  4.60703239e-01  4.60703238e-01  1.63674868e-07  1.86870672e-07  1.80000000e-01 
 1.90000000e-01  4.60703238e-01  3.20994104e-09  3.28872333e-09  4.60703238e-01  4.60703238e-01  4.60703238e-01  4.60703238e-01  1.63674854e-07  1.86870324e-07  1.90000000e-01 
 2.00000000e-01  4.60703244e-01  3.20994104e-09  3.28872333e-09  4.60703244e-01  4.60703244e-01  4.60703244e-01  4.60703244e-01  1.63674880e-07  1.86870070e-07  2.00000000e-01 
 2.10000000e-01  4.60703230e-01  3.20994104e-09  3.28872333e-09  4.60703230e-01  4.60703230e-01  4.60703230e-01  4.60703230e-01  1.63674852e-07  1.86869771e-07  2.10000000e-01 
 2.20000000e-01  4.60703232e-01  3.20994104e-09  3.28872333e-09  4.60703232e-01  4.60703232e-01  4.60703232e-01  4.60703232e-01  1.63674867e-07  1.86869611e-07  2.20000000e-01 
 2.30000000e-01  4.60703243e-01  3.20994104e-09  3.28872333e-09  4.60703243e-01  4.60703243e-01  4.60703243e-01  4.60703243e-01  1.63674884e-07  1.86869507e-07  2.30000000e-01 
 2.40000000e-01  4.60703235e-01  3.20994104e-09  3.28872333e-09  4.60703235e-01  4.60703236e-01  4.60703235e-01  4.60703235e-01  1.63674871e-07  1.86869089e-07  2.40000000e-01 
 2.50000000e-01  4.60703233e-01  3.20994104e-09  3.28872333e-09  4.60703233e-01  4.60703233e-01  4.60703233e-01  4.60703233e-01  1.63674855e-07  1.86868943e-07  2.50000000e-01 
 2.60000000e-01  4.60703220e-01  3.20994104e-09  3.28872333e-09  4.60703220e-01  4.60703220e-01  4.60703220e-01  4.60703220e-01  1.63674839e-07  1.86868691e-07  2.60000000e-01 
 2.70000000e-01  4.60703197e-01  3.20994104e-09  3.28872333e-09  4.60703197e-01  4.60703197e-01  4.60703197e-01  4.60703197e-01  1.63674813e-07  1.86868414e-07  2.70000000e-01 
 2.80000000e-01  4.60703200e-01  3.20994104e-09  3.28872333e-09  4.60703200e-01  4.60703200e-01  4.60703200e-01  4.60703200e-01  1.63674816e-07  1.86868220e-07  2.80000000e-01 
 2.90000000e-01  4.60703182e-01  3.20994104e-09  3.28872333e-09  4.60703182e-01  4.60703182e-01  4.60703182e-01  4.60703182e-01  1.63674787e-07  1.86867933e-07  2.90000000e-01 
 3.00000000e-01  4.60703233e-01  3.20994104e-09  3.28872333e-09  4.60703233e-01  4.60703233e-01  4.60703233e-01  4.60703233e-01  1.63674870e-07  1.86867990e-07  3.00000000e-01 
 3.10000000e-01  4.60703209e-01  3.20994104e-09  3.28872333e-09  4.60703209e-01  4.60703209e-01  4.60703209e-01  4.60703209e-01  1.63674818e-07  1.86867698e-07  3.10000000e-01 
 3.20000000e-01  4.60703242e-01  3.20994104e-09  3.28872333e-09  4.60703242e-01  4.60703242e-01  4.60703242e-01  4.60703242e-01  1.63674890e-07  1.86867680e-07  3.20000000e-01 
 3.30000000e-01  4.60703239e-01  3.20994104e-09  3.28872333e-09  4.60703238e-01  4.60703239e-01  4.60703239e-01  4.60703238e-01  1.63674874e-07  1.86867343e-07  3.30000000e-01 
 3.40000000e-01  4.60703226e-01  3.20994104e-09  3.28872333e-09  4.60703226e-01  4.60703226e-01  4.60703226e-01  4.60703226e-01  1.63674861e-07  1.86867172e-07  3.40000000e-01 
 3.50000000e-01  4.60703221e-01  3.20994099e-09  3.28872333e-09  4.60703220e-01  4.60703221e-01  4.60703221e-01  4.60703220e-01  1.63674848e-07  1.86867034e-07  3.50000000e-01 
 3.60000000e-01  4.60703196e-01  3.20994098e-09  3.28872333e-09  4.60703196e-01  4.60703196e-01  4.60703196e-01  4.60703196e-01  1.63674808e-07  1.86866746e-07  3.60000000e-01 
 3.70000000e-01  4.60703235e-01  3.20994099e-09  3.28872333e-09  4.60703235e-01  4.60703235e-01  4.60703235e-01  4.60703235e-01  1.63674871e-07  1.86866806e-07  3.70000000e-01 
 3.80000000e-01  4.60703200e-01  3.20994104e-09  3.28872333e-09  4.60703200e-01  4.60703200e-01  4.60703200e-01  4.60703200e-01  1.63674801e-07  1.86866398e-07  3.80000000e-01 
 3.90000000e-01  4.60703216e-01  3.20994104e-09  3.28872333e-09  4.60703216e-01  4.60703216e-01  4.60703216e-01  4.60703216e-01  1.63674835e-07  1.86866316e-07  3.90000000e-01 
 4.00000000e-01  4.60703238e-01  3.20994104e-09  3.28872333e-09  4.60703238e-01  4.60703238e-01  4.60703238e-01  4.60703238e-01  1.63674880e-07  1.86866320e-07  4.00000000e-01 
 4.10000000e-01  4.60703251e-01  3.20994104e-09  3.28872333e-09  4.60703251e-01  4.60703251e-01  4.60703251e-01  4.60703251e-01  1.63674884e-07  1.86866121e-07  4.10000000e-01 
 4.20000000e-01  4.60703230e-01  3.20994104e-09  3.28872333e-09  4.60703230e-01  4.60703230e-01  4.60703230e-01  4.60703230e-01  1.63674843e-07  1.86865893e-07  4.20000000e-01 
 4.30000000e-01  4.60703212e-01  3.20994104e-09  3.28872328e-09  4.60703212e-01  4.60703212e-01  4.60703212e-01  4.60703212e-01  1.63674828e-07  1.86865641e-07  4.30000000e-01 
 4.40000000e-01  4.60703216e-01  3.20994104e-09  3.28872328e-09  4.60703216e-01  4.60703216e-01  4.60703216e-01  4.60703216e-01  1.63674840e-07  1.86865460e-07  4.40000000e-01 
 4.50000000e-01  4.60703213e-01  3.20994104e-09  3.28872333e-09  4.60703213e-01  4.60703213e-01  4.60703213e-01  4.60703213e-01  1.63674835e-07  1.86865439e-07  4.50000000e-01 
 4.60000000e-01  4.60703219e-01  3.20994104e-09  3.28872333e-09  4.60703219e-01  4.60703219e-01  4.60703219e-01  4.60703219e-01  1.63674842e-07  1.86865332e-07  4.60000000e-01 
 4.70000000e-01  4.60703235e-01  3.20994104e-09  3.28872333e-09  4.60703235e-01  4.60703235e-01  4.60703235e-01  4.60703235e-01  1.63674864e-07  1.86865115e-07  4.70000000e-01 
 4.80000000e-01  4.60703201e-01  3.20994104e-09  3.28872333e-09  4.60703201e-01  4.60703201e-01  4.60703201e-01  4.60703201e-01  1.63674802e-07  1.86864760e-07  4.80000000e-01 
 4.90000000e-01  4.60703229e-01  3.20994104e-09  3.28872333e-09  4.60703229e-01  4.60703229e-01  4.60703229e-01  4.60703229e-01  1.63674850e-07  1.86864806e-07  4.90000000e-01 
 5.00000000e-01  4.60703227e-01  3.20994104e-09  3.28872333e-09  4.60703227e-01  4.60703227e-01  4.60703227e-01  4.60703227e-01  1.63674848e-07  1.86864696e-07  5.00000000e-01 
 5.10000000e-01  4.60703234e-01  3.20994104e-09  3.28872333e-09  4.60703234e-01  4.60703234e-01  4.60703234e-01  4.60703234e-01  1.63674868e-07  1.86864465e-07  5.10000000e-01 
