 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964647e-01  4.59964647e-01  3.57842266e-09  4.59964647e-01  3.37160769e-09  3.37738435e-09  4.59964647e-01  1.60020320e-07  1.19537129e-07  0.00000000e+00 
 1.00000000e-02  4.59964618e-01  4.59964618e-01  3.57842265e-09  4.59964618e-01  3.37160769e-09  3.37738429e-09  4.59964618e-01  1.60020276e-07  1.19536549e-07  1.00000000e-02 
 2.00000000e-02  4.59964632e-01  4.59964632e-01  3.57842265e-09  4.59964632e-01  3.37160764e-09  3.37738429e-09  4.59964632e-01  1.60020307e-07  1.19536260e-07  2.00000000e-02 
 3.00000000e-02  4.59964638e-01  4.59964638e-01  3.57842266e-09  4.59964638e-01  3.37160764e-09  3.37738429e-09  4.59964638e-01  1.60020312e-07  1.19535998e-07  3.00000000e-02 
 4.00000000e-02  4.59964629e-01  4.59964629e-01  3.57842265e-09  4.59964628e-01  3.37160764e-09  3.37738429e-09  4.59964629e-01  1.60020287e-07  1.19535584e-07  4.00000000e-02 
 5.00000000e-02  4.59964642e-01  4.59964642e-01  3.57842266e-09  4.59964642e-01  3.37160764e-09  3.37738429e-09  4.59964642e-01  1.60020316e-07  1.19535273e-07  5.00000000e-02 
 6.00000000e-02  4.59964645e-01  4.59964645e-01  3.57842266e-09  4.59964645e-01  3.37160769e-09  3.37738429e-09  4.59964645e-01  1.60020301e-07  1.19534987e-07  6.00000000e-02 
 7.00000000e-02  4.59964632e-01  4.59964632e-01  3.57842266e-09  4.59964632e-01  3.37160764e-09  3.37738429e-09  4.59964632e-01  1.60020287e-07  1.19534596e-07  7.00000000e-02 
 8.00000000e-02  4.59964640e-01  4.59964640e-01  3.57842266e-09  4.59964640e-01  3.37160769e-09  3.37738435e-09  4.59964640e-01  1.60020304e-07  1.19534344e-07  8.00000000e-02 
 9.00000000e-02  4.59964652e-01  4.59964653e-01  3.57842260e-09  4.59964652e-01  3.37160764e-09  3.37738435e-09  4.59964653e-01  1.60020327e-07  1.19533978e-07  9.00000000e-02 
 1.00000000e-01  4.59964647e-01  4.59964647e-01  3.57842266e-09  4.59964646e-01  3.37160764e-09  3.37738429e-09  4.59964647e-01  1.60020326e-07  1.19533704e-07  1.00000000e-01 
 1.10000000e-01  4.59964627e-01  4.59964627e-01  3.57842265e-09  4.59964627e-01  3.37160764e-09  3.37738429e-09  4.59964627e-01  1.60020282e-07  1.19533394e-07  1.10000000e-01 
 1.20000000e-01  4.59964630e-01  4.59964630e-01  3.57842265e-09  4.59964630e-01  3.37160769e-09  3.37738429e-09  4.59964630e-01  1.60020305e-07  1.19533071e-07  1.20000000e-01 
 1.30000000e-01  4.59964636e-01  4.59964636e-01  3.57842266e-09  4.59964636e-01  3.37160769e-09  3.37738435e-09  4.59964636e-01  1.60020316e-07  1.19532918e-07  1.30000000e-01 
 1.40000000e-01  4.59964634e-01  4.59964634e-01  3.57842266e-09  4.59964634e-01  3.37160769e-09  3.37738429e-09  4.59964634e-01  1.60020292e-07  1.19532674e-07  1.40000000e-01 
 1.50000000e-01  4.59964649e-01  4.59964650e-01  3.57842266e-09  4.59964649e-01  3.37160769e-09  3.37738429e-09  4.59964650e-01  1.60020321e-07  1.19532437e-07  1.50000000e-01 
 1.60000000e-01  4.59964633e-01  4.59964633e-01  3.57842266e-09  4.59964633e-01  3.37160769e-09  3.37738435e-09  4.59964633e-01  1.60020286e-07  1.19532229e-07  1.60000000e-01 
 1.70000000e-01  4.59964627e-01  4.59964627e-01  3.57842265e-09  4.59964627e-01  3.37160764e-09  3.37738434e-09  4.59964627e-01  1.60020290e-07  1.19532039e-07  1.70000000e-01 
 1.80000000e-01  4.59964640e-01  4.59964640e-01  3.57842266e-09  4.59964640e-01  3.37160769e-09  3.37738435e-09  4.59964640e-01  1.60020311e-07  1.19531940e-07  1.80000000e-01 
 1.90000000e-01  4.59964630e-01  4.59964630e-01  3.57842265e-09  4.59964630e-01  3.37160769e-09  3.37738435e-09  4.59964630e-01  1.60020288e-07  1.19531650e-07  1.90000000e-01 
 2.00000000e-01  4.59964640e-01  4.59964640e-01  3.57842260e-09  4.59964639e-01  3.37160769e-09  3.37738435e-09  4.59964640e-01  1.60020315e-07  1.19531526e-07  2.00000000e-01 
 2.10000000e-01  4.59964616e-01  4.59964616e-01  3.57842260e-09  4.59964616e-01  3.37160763e-09  3.37738429e-09  4.59964616e-01  1.60020283e-07  1.19531276e-07  2.10000000e-01 
 2.20000000e-01  4.59964630e-01  4.59964630e-01  3.57842265e-09  4.59964629e-01  3.37160769e-09  3.37738434e-09  4.59964630e-01  1.60020296e-07  1.19531116e-07  2.20000000e-01 
 2.30000000e-01  4.59964657e-01  4.59964657e-01  3.57842266e-09  4.59964657e-01  3.37160764e-09  3.37738435e-09  4.59964657e-01  1.60020346e-07  1.19531068e-07  2.30000000e-01 
 2.40000000e-01  4.59964628e-01  4.59964628e-01  3.57842265e-09  4.59964628e-01  3.37160764e-09  3.37738429e-09  4.59964628e-01  1.60020280e-07  1.19530839e-07  2.40000000e-01 
 2.50000000e-01  4.59964651e-01  4.59964651e-01  3.57842260e-09  4.59964651e-01  3.37160764e-09  3.37738435e-09  4.59964651e-01  1.60020331e-07  1.19530668e-07  2.50000000e-01 
 2.60000000e-01  4.59964640e-01  4.59964640e-01  3.57842266e-09  4.59964640e-01  3.37160764e-09  3.37738435e-09  4.59964640e-01  1.60020306e-07  1.19530545e-07  2.60000000e-01 
 2.70000000e-01  4.59964627e-01  4.59964627e-01  3.57842265e-09  4.59964627e-01  3.37160769e-09  3.37738429e-09  4.59964627e-01  1.60020280e-07  1.19530362e-07  2.70000000e-01 
 2.80000000e-01  4.59964617e-01  4.59964617e-01  3.57842265e-09  4.59964617e-01  3.37160769e-09  3.37738429e-09  4.59964617e-01  1.60020271e-07  1.19530233e-07  2.80000000e-01 
 2.90000000e-01  4.59964630e-01  4.59964630e-01  3.57842265e-09  4.59964630e-01  3.37160764e-09  3.37738429e-09  4.59964630e-01  1.60020292e-07  1.19530078e-07  2.90000000e-01 
 3.00000000e-01  4.59964623e-01  4.59964623e-01  3.57842265e-09  4.59964623e-01  3.37160764e-09  3.37738429e-09  4.59964623e-01  1.60020281e-07  1.19530011e-07  3.00000000e-01 
 3.10000000e-01  4.59964647e-01  4.59964647e-01  3.57842266e-09  4.59964646e-01  3.37160764e-09  3.37738429e-09  4.59964647e-01  1.60020323e-07  1.19529851e-07  3.10000000e-01 
 3.20000000e-01  4.59964628e-01  4.59964628e-01  3.57842265e-09  4.59964628e-01  3.37160764e-09  3.37738429e-09  4.59964628e-01  1.60020298e-07  1.19529751e-07  3.20000000e-01 
 3.30000000e-01  4.59964654e-01  4.59964654e-01  3.57842266e-09  4.59964654e-01  3.37160764e-09  3.37738429e-09  4.59964654e-01  1.60020354e-07  1.19529691e-07  3.30000000e-01 
 3.40000000e-01  4.59964650e-01  4.59964650e-01  3.57842266e-09  4.59964650e-01  3.37160764e-09  3.37738429e-09  4.59964650e-01  1.60020323e-07  1.19529496e-07  3.40000000e-01 
 3.50000000e-01  4.59964630e-01  4.59964630e-01  3.57842265e-09  4.59964630e-01  3.37160764e-09  3.37738429e-09  4.59964630e-01  1.60020290e-07  1.19529414e-07  3.50000000e-01 
 3.60000000e-01  4.59964638e-01  4.59964638e-01  3.57842266e-09  4.59964638e-01  3.37160769e-09  3.37738429e-09  4.59964638e-01  1.60020306e-07  1.19529293e-07  3.60000000e-01 
 3.70000000e-01  4.59964622e-01  4.59964622e-01  3.57842265e-09  4.59964622e-01  3.37160769e-09  3.37738429e-09  4.59964622e-01  1.60020287e-07  1.19529172e-07  3.70000000e-01 
 3.80000000e-01  4.59964624e-01  4.59964624e-01  3.57842265e-09  4.59964624e-01  3.37160769e-09  3.37738434e-09  4.59964624e-01  1.60020288e-07  1.19529101e-07  3.80000000e-01 
 3.90000000e-01  4.59964632e-01  4.59964632e-01  3.57842265e-09  4.59964631e-01  3.37160764e-09  3.37738435e-09  4.59964632e-01  1.60020286e-07  1.19528959e-07  3.90000000e-01 
 4.00000000e-01  4.59964660e-01  4.59964660e-01  3.57842266e-09  4.59964660e-01  3.37160764e-09  3.37738429e-09  4.59964660e-01  1.60020332e-07  1.19529037e-07  4.00000000e-01 
 4.10000000e-01  4.59964623e-01  4.59964623e-01  3.57842265e-09  4.59964623e-01  3.37160764e-09  3.37738429e-09  4.59964623e-01  1.60020271e-07  1.19528785e-07  4.10000000e-01 
 4.20000000e-01  4.59964629e-01  4.59964629e-01  3.57842265e-09  4.59964629e-01  3.37160764e-09  3.37738429e-09  4.59964629e-01  1.60020296e-07  1.19528679e-07  4.20000000e-01 
 4.30000000e-01  4.59964626e-01  4.59964626e-01  3.57842265e-09  4.59964626e-01  3.37160769e-09  3.37738434e-09  4.59964626e-01  1.60020293e-07  1.19528618e-07  4.30000000e-01 
 4.40000000e-01  4.59964633e-01  4.59964633e-01  3.57842266e-09  4.59964633e-01  3.37160764e-09  3.37738435e-09  4.59964633e-01  1.60020307e-07  1.19528536e-07  4.40000000e-01 
 4.50000000e-01  4.59964632e-01  4.59964632e-01  3.57842266e-09  4.59964632e-01  3.37160769e-09  3.37738435e-09  4.59964632e-01  1.60020296e-07  1.19528458e-07  4.50000000e-01 
 4.60000000e-01  4.59964629e-01  4.59964629e-01  3.57842265e-09  4.59964629e-01  3.37160769e-09  3.37738429e-09  4.59964629e-01  1.60020291e-07  1.19528430e-07  4.60000000e-01 
 4.70000000e-01  4.59964629e-01  4.59964629e-01  3.57842265e-09  4.59964629e-01  3.37160769e-09  3.37738434e-09  4.59964629e-01  1.60020293e-07  1.19528291e-07  4.70000000e-01 
