 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839904e-01  4.57839904e-01  3.23566996e-09  3.31698444e-09  4.57839904e-01  3.38154127e-09  3.37621465e-09  1.58547086e-07  2.80542699e-08  0.00000000e+00 
 1.00000000e-02  4.57839925e-01  4.57839925e-01  3.23566993e-09  3.31698449e-09  4.57839925e-01  3.38154131e-09  3.37621470e-09  1.58547133e-07  2.80538284e-08  1.00000000e-02 
 2.00000000e-02  4.57839926e-01  4.57839926e-01  3.23566995e-09  3.31698449e-09  4.57839926e-01  3.38154131e-09  3.37621470e-09  1.58547134e-07  2.80534160e-08  2.00000000e-02 
 3.00000000e-02  4.57839930e-01  4.57839930e-01  3.23566993e-09  3.31698449e-09  4.57839930e-01  3.38154131e-09  3.37621470e-09  1.58547132e-07  2.80529666e-08  3.00000000e-02 
 4.00000000e-02  4.57839909e-01  4.57839909e-01  3.23566995e-09  3.31698448e-09  4.57839909e-01  3.38154131e-09  3.37621469e-09  1.58547093e-07  2.80526762e-08  4.00000000e-02 
 5.00000000e-02  4.57839908e-01  4.57839908e-01  3.23566993e-09  3.31698448e-09  4.57839908e-01  3.38154131e-09  3.37621469e-09  1.58547108e-07  2.80524124e-08  5.00000000e-02 
 6.00000000e-02  4.57839913e-01  4.57839913e-01  3.23566995e-09  3.31698448e-09  4.57839913e-01  3.38154131e-09  3.37621469e-09  1.58547095e-07  2.80521615e-08  6.00000000e-02 
 7.00000000e-02  4.57839894e-01  4.57839894e-01  3.23566993e-09  3.31698442e-09  4.57839894e-01  3.38154130e-09  3.37621464e-09  1.58547080e-07  2.80517503e-08  7.00000000e-02 
 8.00000000e-02  4.57839926e-01  4.57839926e-01  3.23566995e-09  3.31698449e-09  4.57839926e-01  3.38154131e-09  3.37621470e-09  1.58547137e-07  2.80513923e-08  8.00000000e-02 
 9.00000000e-02  4.57839913e-01  4.57839913e-01  3.23566993e-09  3.31698443e-09  4.57839913e-01  3.38154131e-09  3.37621469e-09  1.58547108e-07  2.80512031e-08  9.00000000e-02 
