 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089575e-09  4.58340800e-01  3.13392507e-09  3.31016432e-09  3.36316450e-09  3.49495878e-09  4.58340800e-01  1.61015123e-07  1.04416573e-07  0.00000000e+00 
 1.00000000e-02  3.46089572e-09  4.58340788e-01  3.13392504e-09  3.31016435e-09  3.36316447e-09  3.49495881e-09  4.58340788e-01  1.61015112e-07  1.04416075e-07  1.00000000e-02 
 2.00000000e-02  3.46089578e-09  4.58340802e-01  3.13392504e-09  3.31016435e-09  3.36316452e-09  3.49495881e-09  4.58340802e-01  1.61015122e-07  1.04415755e-07  2.00000000e-02 
 3.00000000e-02  3.46089572e-09  4.58340809e-01  3.13392504e-09  3.31016435e-09  3.36316447e-09  3.49495876e-09  4.58340809e-01  1.61015127e-07  1.04415434e-07  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  4.58340799e-01  3.13392504e-09  3.31016430e-09  3.36316447e-09  3.49495881e-09  4.58340799e-01  1.61015109e-07  1.04414948e-07  4.00000000e-02 
 5.00000000e-02  3.46089572e-09  4.58340787e-01  3.13392504e-09  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340787e-01  1.61015104e-07  1.04414644e-07  5.00000000e-02 
 6.00000000e-02  3.46089578e-09  4.58340797e-01  3.13392504e-09  3.31016435e-09  3.36316447e-09  3.49495876e-09  4.58340797e-01  1.61015110e-07  1.04414275e-07  6.00000000e-02 
 7.00000000e-02  3.46089578e-09  4.58340800e-01  3.13392504e-09  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340800e-01  1.61015124e-07  1.04414044e-07  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  4.58340801e-01  3.13392504e-09  3.31016430e-09  3.36316452e-09  3.49495876e-09  4.58340801e-01  1.61015108e-07  1.04413759e-07  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  4.58340797e-01  3.13392504e-09  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340797e-01  1.61015118e-07  1.04413401e-07  9.00000000e-02 
 1.00000000e-01  3.46089578e-09  4.58340794e-01  3.13392504e-09  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340794e-01  1.61015105e-07  1.04413122e-07  1.00000000e-01 
 1.10000000e-01  3.46089572e-09  4.58340812e-01  3.13392504e-09  3.31016430e-09  3.36316452e-09  3.49495876e-09  4.58340812e-01  1.61015135e-07  1.04412954e-07  1.10000000e-01 
 1.20000000e-01  3.46089578e-09  4.58340786e-01  3.13392504e-09  3.31016435e-09  3.36316447e-09  3.49495876e-09  4.58340786e-01  1.61015115e-07  1.04412635e-07  1.20000000e-01 
 1.30000000e-01  3.46089572e-09  4.58340797e-01  3.13392504e-09  3.31016430e-09  3.36316447e-09  3.49495881e-09  4.58340797e-01  1.61015123e-07  1.04412434e-07  1.30000000e-01 
 1.40000000e-01  3.46089572e-09  4.58340804e-01  3.13392504e-09  3.31016430e-09  3.36316447e-09  3.49495881e-09  4.58340804e-01  1.61015116e-07  1.04412170e-07  1.40000000e-01 
 1.50000000e-01  3.46089578e-09  4.58340803e-01  3.13392504e-09  3.31016435e-09  3.36316452e-09  3.49495876e-09  4.58340803e-01  1.61015139e-07  1.04411946e-07  1.50000000e-01 
 1.60000000e-01  3.46089578e-09  4.58340787e-01  3.13392504e-09  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340787e-01  1.61015100e-07  1.04411679e-07  1.60000000e-01 
 1.70000000e-01  3.46089572e-09  4.58340803e-01  3.13392504e-09  3.31016430e-09  3.36316447e-09  3.49495881e-09  4.58340803e-01  1.61015135e-07  1.04411518e-07  1.70000000e-01 
 1.80000000e-01  3.46089578e-09  4.58340819e-01  3.13392504e-09  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340819e-01  1.61015160e-07  1.04411384e-07  1.80000000e-01 
