 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633419e-01  4.57633419e-01  3.58096373e-09  3.58948610e-09  4.57633419e-01  4.57633419e-01  3.18745783e-09  1.60229038e-07  7.48115167e-08  0.00000000e+00 
 1.00000000e-02  4.57633394e-01  4.57633394e-01  3.58096370e-09  3.58948613e-09  4.57633394e-01  4.57633394e-01  3.18745785e-09  1.60228996e-07  7.48109404e-08  1.00000000e-02 
 2.00000000e-02  4.57633407e-01  4.57633407e-01  3.58096372e-09  3.58948613e-09  4.57633407e-01  4.57633407e-01  3.18745791e-09  1.60229016e-07  7.48106315e-08  2.00000000e-02 
 3.00000000e-02  4.57633431e-01  4.57633431e-01  3.58096371e-09  3.58948613e-09  4.57633431e-01  4.57633431e-01  3.18745785e-09  1.60229049e-07  7.48103308e-08  3.00000000e-02 
 4.00000000e-02  4.57633413e-01  4.57633413e-01  3.58096371e-09  3.58948613e-09  4.57633413e-01  4.57633413e-01  3.18745785e-09  1.60229015e-07  7.48100550e-08  4.00000000e-02 
 5.00000000e-02  4.57633397e-01  4.57633397e-01  3.58096371e-09  3.58948607e-09  4.57633397e-01  4.57633397e-01  3.18745785e-09  1.60229011e-07  7.48094693e-08  5.00000000e-02 
 6.00000000e-02  4.57633424e-01  4.57633424e-01  3.58096371e-09  3.58948613e-09  4.57633424e-01  4.57633424e-01  3.18745785e-09  1.60229036e-07  7.48093090e-08  6.00000000e-02 
 7.00000000e-02  4.57633398e-01  4.57633398e-01  3.58096371e-09  3.58948613e-09  4.57633398e-01  4.57633398e-01  3.18745785e-09  1.60229013e-07  7.48090176e-08  7.00000000e-02 
 8.00000000e-02  4.57633394e-01  4.57633394e-01  3.58096377e-09  3.58948613e-09  4.57633394e-01  4.57633394e-01  3.18745791e-09  1.60228987e-07  7.48086739e-08  8.00000000e-02 
 9.00000000e-02  4.57633430e-01  4.57633430e-01  3.58096376e-09  3.58948613e-09  4.57633430e-01  4.57633430e-01  3.18745791e-09  1.60229053e-07  7.48083879e-08  9.00000000e-02 
 1.00000000e-01  4.57633406e-01  4.57633406e-01  3.58096376e-09  3.58948613e-09  4.57633406e-01  4.57633406e-01  3.18745791e-09  1.60229028e-07  7.48082085e-08  1.00000000e-01 
 1.10000000e-01  4.57633406e-01  4.57633406e-01  3.58096376e-09  3.58948613e-09  4.57633406e-01  4.57633406e-01  3.18745791e-09  1.60229019e-07  7.48078399e-08  1.10000000e-01 
 1.20000000e-01  4.57633425e-01  4.57633425e-01  3.58096376e-09  3.58948613e-09  4.57633425e-01  4.57633425e-01  3.18745785e-09  1.60229050e-07  7.48076996e-08  1.20000000e-01 
 1.30000000e-01  4.57633432e-01  4.57633432e-01  3.58096370e-09  3.58948613e-09  4.57633432e-01  4.57633432e-01  3.18745785e-09  1.60229043e-07  7.48074616e-08  1.30000000e-01 
 1.40000000e-01  4.57633424e-01  4.57633424e-01  3.58096372e-09  3.58948613e-09  4.57633424e-01  4.57633424e-01  3.18745785e-09  1.60229051e-07  7.48071889e-08  1.40000000e-01 
 1.50000000e-01  4.57633411e-01  4.57633411e-01  3.58096371e-09  3.58948613e-09  4.57633411e-01  4.57633411e-01  3.18745791e-09  1.60229025e-07  7.48070370e-08  1.50000000e-01 
 1.60000000e-01  4.57633441e-01  4.57633441e-01  3.58096371e-09  3.58948613e-09  4.57633441e-01  4.57633441e-01  3.18745785e-09  1.60229073e-07  7.48067688e-08  1.60000000e-01 
 1.70000000e-01  4.57633439e-01  4.57633439e-01  3.58096377e-09  3.58948613e-09  4.57633439e-01  4.57633439e-01  3.18745791e-09  1.60229065e-07  7.48066036e-08  1.70000000e-01 
 1.80000000e-01  4.57633410e-01  4.57633410e-01  3.58096370e-09  3.58948613e-09  4.57633410e-01  4.57633410e-01  3.18745785e-09  1.60229020e-07  7.48063584e-08  1.80000000e-01 
 1.90000000e-01  4.57633400e-01  4.57633400e-01  3.58096372e-09  3.58948613e-09  4.57633400e-01  4.57633400e-01  3.18745785e-09  1.60229013e-07  7.48061861e-08  1.90000000e-01 
 2.00000000e-01  4.57633412e-01  4.57633412e-01  3.58096377e-09  3.58948613e-09  4.57633411e-01  4.57633411e-01  3.18745785e-09  1.60229015e-07  7.48061364e-08  2.00000000e-01 
 2.10000000e-01  4.57633415e-01  4.57633415e-01  3.58096375e-09  3.58948613e-09  4.57633415e-01  4.57633415e-01  3.18745785e-09  1.60229033e-07  7.48059872e-08  2.10000000e-01 
 2.20000000e-01  4.57633403e-01  4.57633403e-01  3.58096376e-09  3.58948613e-09  4.57633402e-01  4.57633402e-01  3.18745791e-09  1.60229007e-07  7.48057296e-08  2.20000000e-01 
 2.30000000e-01  4.57633393e-01  4.57633393e-01  3.58096376e-09  3.58948613e-09  4.57633393e-01  4.57633393e-01  3.18745785e-09  1.60228986e-07  7.48055466e-08  2.30000000e-01 
 2.40000000e-01  4.57633411e-01  4.57633411e-01  3.58096370e-09  3.58948613e-09  4.57633411e-01  4.57633411e-01  3.18745785e-09  1.60229016e-07  7.48054827e-08  2.40000000e-01 
 2.50000000e-01  4.57633398e-01  4.57633398e-01  3.58096372e-09  3.58948613e-09  4.57633398e-01  4.57633398e-01  3.18745785e-09  1.60228997e-07  7.48053228e-08  2.50000000e-01 
 2.60000000e-01  4.57633423e-01  4.57633423e-01  3.58096371e-09  3.58948613e-09  4.57633423e-01  4.57633423e-01  3.18745785e-09  1.60229033e-07  7.48052660e-08  2.60000000e-01 
 2.70000000e-01  4.57633435e-01  4.57633435e-01  3.58096377e-09  3.58948613e-09  4.57633434e-01  4.57633434e-01  3.18745785e-09  1.60229049e-07  7.48051043e-08  2.70000000e-01 
