 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59765620e-01  3.17447156e-09  3.56620391e-09  3.15131817e-09  3.48247182e-09  3.58848888e-09  3.37514441e-09  1.60239948e-07  1.55435053e-09  0.00000000e+00 
 1.00000000e-02  4.59765592e-01  3.17447155e-09  3.56620389e-09  3.15131815e-09  3.48247185e-09  3.58848886e-09  3.37514439e-09  1.60239902e-07  1.55391355e-09  1.00000000e-02 
 2.00000000e-02  4.59765596e-01  3.17447155e-09  3.56620389e-09  3.15131815e-09  3.48247185e-09  3.58848886e-09  3.37514444e-09  1.60239901e-07  1.55345647e-09  2.00000000e-02 
 3.00000000e-02  4.59765598e-01  3.17447155e-09  3.56620389e-09  3.15131810e-09  3.48247185e-09  3.58848886e-09  3.37514444e-09  1.60239905e-07  1.55310853e-09  3.00000000e-02 
 4.00000000e-02  4.59765603e-01  3.17447155e-09  3.56620389e-09  3.15131815e-09  3.48247179e-09  3.58848886e-09  3.37514444e-09  1.60239906e-07  1.55266866e-09  4.00000000e-02 
 5.00000000e-02  4.59765590e-01  3.17447155e-09  3.56620389e-09  3.15131815e-09  3.48247184e-09  3.58848886e-09  3.37514444e-09  1.60239880e-07  1.55231072e-09  5.00000000e-02 
 6.00000000e-02  4.59765610e-01  3.17447155e-09  3.56620389e-09  3.15131815e-09  3.48247179e-09  3.58848886e-09  3.37514439e-09  1.60239907e-07  1.55191726e-09  6.00000000e-02 
 7.00000000e-02  4.59765603e-01  3.17447160e-09  3.56620389e-09  3.15131810e-09  3.48247185e-09  3.58848886e-09  3.37514439e-09  1.60239916e-07  1.55161528e-09  7.00000000e-02 
 8.00000000e-02  4.59765597e-01  3.17447153e-09  3.56620383e-09  3.15131815e-09  3.48247185e-09  3.58848886e-09  3.37514439e-09  1.60239889e-07  1.55123381e-09  8.00000000e-02 
 9.00000000e-02  4.59765605e-01  3.17447155e-09  3.56620389e-09  3.15131815e-09  3.48247179e-09  3.58848886e-09  3.37514444e-09  1.60239912e-07  1.55101976e-09  9.00000000e-02 
 1.00000000e-01  4.59765590e-01  3.17447160e-09  3.56620389e-09  3.15131810e-09  3.48247184e-09  3.58848886e-09  3.37514439e-09  1.60239897e-07  1.55062363e-09  1.00000000e-01 
 1.10000000e-01  4.59765591e-01  3.17447159e-09  3.56620389e-09  3.15131815e-09  3.48247179e-09  3.58848886e-09  3.37514439e-09  1.60239879e-07  1.55036872e-09  1.10000000e-01 
 1.20000000e-01  4.59765602e-01  3.17447155e-09  3.56620389e-09  3.15131815e-09  3.48247185e-09  3.58848886e-09  3.37514444e-09  1.60239913e-07  1.55004987e-09  1.20000000e-01 
 1.30000000e-01  4.59765597e-01  3.17447155e-09  3.56620389e-09  3.15131815e-09  3.48247179e-09  3.58848886e-09  3.37514439e-09  1.60239908e-07  1.54977364e-09  1.30000000e-01 
 1.40000000e-01  4.59765605e-01  3.17447160e-09  3.56620383e-09  3.15131815e-09  3.48247185e-09  3.58848886e-09  3.37514444e-09  1.60239915e-07  1.54952229e-09  1.40000000e-01 
