 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182101e-09  4.58233057e-01  3.28717788e-09  3.13529040e-09  4.58233057e-01  3.27472137e-09  3.28674911e-09  1.57117361e-07  2.59002976e-08  0.00000000e+00 
 1.00000000e-02  3.35182104e-09  4.58233052e-01  3.28717792e-09  3.13529043e-09  4.58233052e-01  3.27472134e-09  3.28674908e-09  1.57117349e-07  2.59000036e-08  1.00000000e-02 
 2.00000000e-02  3.35182104e-09  4.58233076e-01  3.28717786e-09  3.13529037e-09  4.58233075e-01  3.27472140e-09  3.28674908e-09  1.57117392e-07  2.58996959e-08  2.00000000e-02 
 3.00000000e-02  3.35182104e-09  4.58233053e-01  3.28717792e-09  3.13529043e-09  4.58233053e-01  3.27472133e-09  3.28674908e-09  1.57117348e-07  2.58993000e-08  3.00000000e-02 
 4.00000000e-02  3.35182104e-09  4.58233061e-01  3.28717792e-09  3.13529037e-09  4.58233060e-01  3.27472135e-09  3.28674908e-09  1.57117376e-07  2.58988870e-08  4.00000000e-02 
 5.00000000e-02  3.35182104e-09  4.58233065e-01  3.28717792e-09  3.13529043e-09  4.58233064e-01  3.27472140e-09  3.28674908e-09  1.57117369e-07  2.58985891e-08  5.00000000e-02 
 6.00000000e-02  3.35182104e-09  4.58233021e-01  3.28717786e-09  3.13529037e-09  4.58233021e-01  3.27472133e-09  3.28674908e-09  1.57117319e-07  2.58984234e-08  6.00000000e-02 
 7.00000000e-02  3.35182099e-09  4.58233045e-01  3.28717786e-09  3.13529043e-09  4.58233045e-01  3.27472140e-09  3.28674908e-09  1.57117356e-07  2.58980744e-08  7.00000000e-02 
 8.00000000e-02  3.35182104e-09  4.58233064e-01  3.28717792e-09  3.13529037e-09  4.58233064e-01  3.27472133e-09  3.28674908e-09  1.57117381e-07  2.58976813e-08  8.00000000e-02 
 9.00000000e-02  3.35182104e-09  4.58233069e-01  3.28717792e-09  3.13529043e-09  4.58233069e-01  3.27472141e-09  3.28674908e-09  1.57117388e-07  2.58975437e-08  9.00000000e-02 
 1.00000000e-01  3.35182104e-09  4.58233081e-01  3.28717786e-09  3.13529043e-09  4.58233081e-01  3.27472139e-09  3.28674908e-09  1.57117408e-07  2.58972754e-08  1.00000000e-01 
 1.10000000e-01  3.35182104e-09  4.58233076e-01  3.28717792e-09  3.13529037e-09  4.58233076e-01  3.27472139e-09  3.28674908e-09  1.57117387e-07  2.58970116e-08  1.10000000e-01 
 1.20000000e-01  3.35182104e-09  4.58233061e-01  3.28717792e-09  3.13529043e-09  4.58233061e-01  3.27472134e-09  3.28674908e-09  1.57117372e-07  2.58967461e-08  1.20000000e-01 
 1.30000000e-01  3.35182104e-09  4.58233058e-01  3.28717792e-09  3.13529043e-09  4.58233058e-01  3.27472135e-09  3.28674908e-09  1.57117363e-07  2.58965214e-08  1.30000000e-01 
 1.40000000e-01  3.35182104e-09  4.58233050e-01  3.28717792e-09  3.13529037e-09  4.58233050e-01  3.27472140e-09  3.28674908e-09  1.57117347e-07  2.58963420e-08  1.40000000e-01 
 1.50000000e-01  3.35182104e-09  4.58233054e-01  3.28717786e-09  3.13529043e-09  4.58233054e-01  3.27472139e-09  3.28674908e-09  1.57117368e-07  2.58961883e-08  1.50000000e-01 
 1.60000000e-01  3.35182104e-09  4.58233038e-01  3.28717792e-09  3.13529037e-09  4.58233037e-01  3.27472139e-09  3.28674908e-09  1.57117340e-07  2.58960355e-08  1.60000000e-01 
 1.70000000e-01  3.35182104e-09  4.58233065e-01  3.28717786e-09  3.13529037e-09  4.58233065e-01  3.27472139e-09  3.28674908e-09  1.57117376e-07  2.58957868e-08  1.70000000e-01 
 1.80000000e-01  3.35182104e-09  4.58233042e-01  3.28717792e-09  3.13529037e-09  4.58233042e-01  3.27472134e-09  3.28674908e-09  1.57117352e-07  2.58954831e-08  1.80000000e-01 
 1.90000000e-01  3.35182104e-09  4.58233066e-01  3.28717786e-09  3.13529037e-09  4.58233066e-01  3.27472135e-09  3.28674903e-09  1.57117362e-07  2.58954334e-08  1.90000000e-01 
 2.00000000e-01  3.35182104e-09  4.58233058e-01  3.28717792e-09  3.13529037e-09  4.58233058e-01  3.27472134e-09  3.28674908e-09  1.57117366e-07  2.58952841e-08  2.00000000e-01 
