 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57826983e-01  3.14814185e-09  3.50544507e-09  4.57826983e-01  3.34472480e-09  3.52551043e-09  3.34274832e-09  1.58144927e-07  1.34027561e-08  0.00000000e+00 
 1.00000000e-02  4.57826998e-01  3.14814184e-09  3.50544511e-09  4.57826998e-01  3.34472484e-09  3.52551041e-09  3.34274830e-09  1.58144952e-07  1.34024376e-08  1.00000000e-02 
 2.00000000e-02  4.57826983e-01  3.14814184e-09  3.50544510e-09  4.57826983e-01  3.34472478e-09  3.52551041e-09  3.34274830e-09  1.58144917e-07  1.34020657e-08  2.00000000e-02 
 3.00000000e-02  4.57827003e-01  3.14814184e-09  3.50544511e-09  4.57827003e-01  3.34472478e-09  3.52551041e-09  3.34274830e-09  1.58144953e-07  1.34017195e-08  3.00000000e-02 
 4.00000000e-02  4.57826992e-01  3.14814190e-09  3.50544511e-09  4.57826992e-01  3.34472484e-09  3.52551041e-09  3.34274830e-09  1.58144943e-07  1.34012552e-08  4.00000000e-02 
 5.00000000e-02  4.57826993e-01  3.14814189e-09  3.50544505e-09  4.57826993e-01  3.34472478e-09  3.52551041e-09  3.34274836e-09  1.58144947e-07  1.34011420e-08  5.00000000e-02 
 6.00000000e-02  4.57826999e-01  3.14814184e-09  3.50544506e-09  4.57826999e-01  3.34472478e-09  3.52551041e-09  3.34274830e-09  1.58144957e-07  1.34006823e-08  6.00000000e-02 
 7.00000000e-02  4.57827014e-01  3.14814185e-09  3.50544506e-09  4.57827014e-01  3.34472478e-09  3.52551041e-09  3.34274830e-09  1.58144988e-07  1.34004439e-08  7.00000000e-02 
 8.00000000e-02  4.57827006e-01  3.14814190e-09  3.50544506e-09  4.57827006e-01  3.34472484e-09  3.52551041e-09  3.34274830e-09  1.58144970e-07  1.34001716e-08  8.00000000e-02 
 9.00000000e-02  4.57827000e-01  3.14814189e-09  3.50544506e-09  4.57827000e-01  3.34472478e-09  3.52551041e-09  3.34274830e-09  1.58144955e-07  1.33998679e-08  9.00000000e-02 
 1.00000000e-01  4.57827006e-01  3.14814184e-09  3.50544506e-09  4.57827006e-01  3.34472478e-09  3.52551041e-09  3.34274830e-09  1.58144961e-07  1.33997400e-08  1.00000000e-01 
 1.10000000e-01  4.57827002e-01  3.14814185e-09  3.50544506e-09  4.57827002e-01  3.34472484e-09  3.52551041e-09  3.34274830e-09  1.58144973e-07  1.33995277e-08  1.10000000e-01 
 1.20000000e-01  4.57827001e-01  3.14814190e-09  3.50544506e-09  4.57827001e-01  3.34472478e-09  3.52551041e-09  3.34274830e-09  1.58144972e-07  1.33992479e-08  1.20000000e-01 
 1.30000000e-01  4.57826986e-01  3.14814188e-09  3.50544511e-09  4.57826986e-01  3.34472478e-09  3.52551041e-09  3.34274830e-09  1.58144938e-07  1.33988811e-08  1.30000000e-01 
 1.40000000e-01  4.57826978e-01  3.14814189e-09  3.50544504e-09  4.57826978e-01  3.34472484e-09  3.52551041e-09  3.34274836e-09  1.58144935e-07  1.33988349e-08  1.40000000e-01 
