 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587958e-01  3.43655287e-09  3.39711751e-09  4.58587958e-01  3.09008717e-09  3.24615447e-09  4.58587958e-01  1.59697082e-07  1.09728355e-07  0.00000000e+00 
 1.00000000e-02  4.58587994e-01  3.43655284e-09  3.39711755e-09  4.58587994e-01  3.09008714e-09  3.24615450e-09  4.58587994e-01  1.59697143e-07  1.09728046e-07  1.00000000e-02 
 2.00000000e-02  4.58587994e-01  3.43655284e-09  3.39711749e-09  4.58587994e-01  3.09008714e-09  3.24615444e-09  4.58587994e-01  1.59697137e-07  1.09727564e-07  2.00000000e-02 
 3.00000000e-02  4.58588000e-01  3.43655284e-09  3.39711755e-09  4.58588000e-01  3.09008719e-09  3.24615445e-09  4.58588001e-01  1.59697151e-07  1.09727283e-07  3.00000000e-02 
 4.00000000e-02  4.58587985e-01  3.43655284e-09  3.39711755e-09  4.58587985e-01  3.09008714e-09  3.24615451e-09  4.58587985e-01  1.59697124e-07  1.09726831e-07  4.00000000e-02 
 5.00000000e-02  4.58587981e-01  3.43655284e-09  3.39711749e-09  4.58587981e-01  3.09008714e-09  3.24615444e-09  4.58587981e-01  1.59697128e-07  1.09726539e-07  5.00000000e-02 
 6.00000000e-02  4.58587971e-01  3.43655284e-09  3.39711749e-09  4.58587971e-01  3.09008714e-09  3.24615445e-09  4.58587971e-01  1.59697106e-07  1.09726145e-07  6.00000000e-02 
 7.00000000e-02  4.58588004e-01  3.43655290e-09  3.39711755e-09  4.58588004e-01  3.09008714e-09  3.24615451e-09  4.58588004e-01  1.59697157e-07  1.09725921e-07  7.00000000e-02 
 8.00000000e-02  4.58588002e-01  3.43655284e-09  3.39711749e-09  4.58588002e-01  3.09008714e-09  3.24615449e-09  4.58588002e-01  1.59697161e-07  1.09725649e-07  8.00000000e-02 
 9.00000000e-02  4.58587999e-01  3.43655284e-09  3.39711755e-09  4.58587998e-01  3.09008714e-09  3.24615450e-09  4.58587999e-01  1.59697140e-07  1.09725323e-07  9.00000000e-02 
 1.00000000e-01  4.58587990e-01  3.43655284e-09  3.39711749e-09  4.58587990e-01  3.09008714e-09  3.24615450e-09  4.58587990e-01  1.59697138e-07  1.09725014e-07  1.00000000e-01 
 1.10000000e-01  4.58587985e-01  3.43655284e-09  3.39711749e-09  4.58587985e-01  3.09008714e-09  3.24615450e-09  4.58587985e-01  1.59697119e-07  1.09724843e-07  1.10000000e-01 
 1.20000000e-01  4.58587991e-01  3.43655284e-09  3.39711755e-09  4.58587991e-01  3.09008719e-09  3.24615450e-09  4.58587991e-01  1.59697129e-07  1.09724543e-07  1.20000000e-01 
 1.30000000e-01  4.58587995e-01  3.43655284e-09  3.39711749e-09  4.58587995e-01  3.09008719e-09  3.24615450e-09  4.58587995e-01  1.59697144e-07  1.09724303e-07  1.30000000e-01 
 1.40000000e-01  4.58587998e-01  3.43655284e-09  3.39711749e-09  4.58587998e-01  3.09008714e-09  3.24615444e-09  4.58587998e-01  1.59697146e-07  1.09724128e-07  1.40000000e-01 
 1.50000000e-01  4.58588008e-01  3.43655290e-09  3.39711749e-09  4.58588008e-01  3.09008714e-09  3.24615451e-09  4.58588008e-01  1.59697161e-07  1.09723898e-07  1.50000000e-01 
 1.60000000e-01  4.58587987e-01  3.43655284e-09  3.39711749e-09  4.58587987e-01  3.09008714e-09  3.24615449e-09  4.58587987e-01  1.59697143e-07  1.09723707e-07  1.60000000e-01 
 1.70000000e-01  4.58587999e-01  3.43655284e-09  3.39711755e-09  4.58587999e-01  3.09008714e-09  3.24615450e-09  4.58587999e-01  1.59697138e-07  1.09723411e-07  1.70000000e-01 
 1.80000000e-01  4.58588006e-01  3.43655284e-09  3.39711749e-09  4.58588006e-01  3.09008714e-09  3.24615444e-09  4.58588006e-01  1.59697151e-07  1.09723315e-07  1.80000000e-01 
 1.90000000e-01  4.58587971e-01  3.43655284e-09  3.39711754e-09  4.58587970e-01  3.09008714e-09  3.24615445e-09  4.58587971e-01  1.59697097e-07  1.09722974e-07  1.90000000e-01 
 2.00000000e-01  4.58587974e-01  3.43655290e-09  3.39711749e-09  4.58587974e-01  3.09008714e-09  3.24615450e-09  4.58587974e-01  1.59697103e-07  1.09722812e-07  2.00000000e-01 
 2.10000000e-01  4.58587974e-01  3.43655284e-09  3.39711749e-09  4.58587974e-01  3.09008714e-09  3.24615449e-09  4.58587974e-01  1.59697102e-07  1.09722587e-07  2.10000000e-01 
 2.20000000e-01  4.58587995e-01  3.43655284e-09  3.39711755e-09  4.58587994e-01  3.09008714e-09  3.24615444e-09  4.58587995e-01  1.59697135e-07  1.09722562e-07  2.20000000e-01 
 2.30000000e-01  4.58587990e-01  3.43655284e-09  3.39711749e-09  4.58587990e-01  3.09008719e-09  3.24615451e-09  4.58587990e-01  1.59697139e-07  1.09722503e-07  2.30000000e-01 
 2.40000000e-01  4.58587972e-01  3.43655284e-09  3.39711754e-09  4.58587972e-01  3.09008714e-09  3.24615449e-09  4.58587972e-01  1.59697115e-07  1.09722158e-07  2.40000000e-01 
 2.50000000e-01  4.58588002e-01  3.43655284e-09  3.39711749e-09  4.58588002e-01  3.09008714e-09  3.24615450e-09  4.58588002e-01  1.59697157e-07  1.09722105e-07  2.50000000e-01 
 2.60000000e-01  4.58587976e-01  3.43655284e-09  3.39711754e-09  4.58587975e-01  3.09008714e-09  3.24615450e-09  4.58587976e-01  1.59697109e-07  1.09721787e-07  2.60000000e-01 
 2.70000000e-01  4.58587989e-01  3.43655284e-09  3.39711749e-09  4.58587988e-01  3.09008714e-09  3.24615450e-09  4.58587989e-01  1.59697141e-07  1.09721764e-07  2.70000000e-01 
 2.80000000e-01  4.58587992e-01  3.43655284e-09  3.39711749e-09  4.58587992e-01  3.09008714e-09  3.24615450e-09  4.58587992e-01  1.59697144e-07  1.09721633e-07  2.80000000e-01 
 2.90000000e-01  4.58587993e-01  3.43655284e-09  3.39711749e-09  4.58587993e-01  3.09008714e-09  3.24615450e-09  4.58587993e-01  1.59697146e-07  1.09721523e-07  2.90000000e-01 
 3.00000000e-01  4.58587968e-01  3.43655284e-09  3.39711749e-09  4.58587968e-01  3.09008714e-09  3.24615450e-09  4.58587968e-01  1.59697098e-07  1.09721295e-07  3.00000000e-01 
 3.10000000e-01  4.58587978e-01  3.43655284e-09  3.39711749e-09  4.58587978e-01  3.09008719e-09  3.24615450e-09  4.58587978e-01  1.59697129e-07  1.09721270e-07  3.10000000e-01 
 3.20000000e-01  4.58587982e-01  3.43655284e-09  3.39711754e-09  4.58587982e-01  3.09008714e-09  3.24615450e-09  4.58587982e-01  1.59697130e-07  1.09721142e-07  3.20000000e-01 
 3.30000000e-01  4.58588002e-01  3.43655284e-09  3.39711749e-09  4.58588002e-01  3.09008714e-09  3.24615450e-09  4.58588002e-01  1.59697139e-07  1.09721135e-07  3.30000000e-01 
 3.40000000e-01  4.58587976e-01  3.43655290e-09  3.39711749e-09  4.58587976e-01  3.09008714e-09  3.24615450e-09  4.58587976e-01  1.59697101e-07  1.09720897e-07  3.40000000e-01 
 3.50000000e-01  4.58587961e-01  3.43655284e-09  3.39711748e-09  4.58587961e-01  3.09008719e-09  3.24615450e-09  4.58587961e-01  1.59697083e-07  1.09720812e-07  3.50000000e-01 
 3.60000000e-01  4.58587994e-01  3.43655284e-09  3.39711755e-09  4.58587994e-01  3.09008719e-09  3.24615450e-09  4.58587994e-01  1.59697139e-07  1.09720808e-07  3.60000000e-01 
 3.70000000e-01  4.58587990e-01  3.43655284e-09  3.39711749e-09  4.58587990e-01  3.09008714e-09  3.24615444e-09  4.58587991e-01  1.59697140e-07  1.09720563e-07  3.70000000e-01 
 3.80000000e-01  4.58587967e-01  3.43655284e-09  3.39711749e-09  4.58587967e-01  3.09008714e-09  3.24615451e-09  4.58587967e-01  1.59697092e-07  1.09720538e-07  3.80000000e-01 
 3.90000000e-01  4.58588006e-01  3.43655284e-09  3.39711749e-09  4.58588006e-01  3.09008714e-09  3.24615449e-09  4.58588006e-01  1.59697149e-07  1.09720393e-07  3.90000000e-01 
 4.00000000e-01  4.58588008e-01  3.43655284e-09  3.39711755e-09  4.58588008e-01  3.09008714e-09  3.24615450e-09  4.58588008e-01  1.59697154e-07  1.09720489e-07  4.00000000e-01 
 4.10000000e-01  4.58587984e-01  3.43655284e-09  3.39711749e-09  4.58587984e-01  3.09008714e-09  3.24615444e-09  4.58587984e-01  1.59697128e-07  1.09720258e-07  4.10000000e-01 
 4.20000000e-01  4.58588000e-01  3.43655284e-09  3.39711749e-09  4.58588000e-01  3.09008714e-09  3.24615451e-09  4.58588000e-01  1.59697145e-07  1.09720254e-07  4.20000000e-01 
 4.30000000e-01  4.58587978e-01  3.43655284e-09  3.39711754e-09  4.58587978e-01  3.09008714e-09  3.24615449e-09  4.58587978e-01  1.59697124e-07  1.09720055e-07  4.30000000e-01 
 4.40000000e-01  4.58587988e-01  3.43655284e-09  3.39711749e-09  4.58587988e-01  3.09008719e-09  3.24615450e-09  4.58587988e-01  1.59697123e-07  1.09720034e-07  4.40000000e-01 
 4.50000000e-01  4.58587976e-01  3.43655284e-09  3.39711754e-09  4.58587976e-01  3.09008714e-09  3.24615450e-09  4.58587976e-01  1.59697114e-07  1.09719871e-07  4.50000000e-01 
 4.60000000e-01  4.58587978e-01  3.43655284e-09  3.39711749e-09  4.58587977e-01  3.09008714e-09  3.24615450e-09  4.58587978e-01  1.59697114e-07  1.09719874e-07  4.60000000e-01 
 4.70000000e-01  4.58587982e-01  3.43655284e-09  3.39711754e-09  4.58587982e-01  3.09008714e-09  3.24615450e-09  4.58587982e-01  1.59697123e-07  1.09719679e-07  4.70000000e-01 
 4.80000000e-01  4.58587970e-01  3.43655284e-09  3.39711749e-09  4.58587970e-01  3.09008719e-09  3.24615450e-09  4.58587970e-01  1.59697100e-07  1.09719558e-07  4.80000000e-01 
 4.90000000e-01  4.58587993e-01  3.43655284e-09  3.39711749e-09  4.58587993e-01  3.09008714e-09  3.24615450e-09  4.58587993e-01  1.59697140e-07  1.09719576e-07  4.90000000e-01 
 5.00000000e-01  4.58587988e-01  3.43655284e-09  3.39711749e-09  4.58587988e-01  3.09008714e-09  3.24615444e-09  4.58587988e-01  1.59697126e-07  1.09719441e-07  5.00000000e-01 
 5.10000000e-01  4.58587970e-01  3.43655284e-09  3.39711754e-09  4.58587969e-01  3.09008714e-09  3.24615451e-09  4.58587970e-01  1.59697117e-07  1.09719331e-07  5.10000000e-01 
 5.20000000e-01  4.58587996e-01  3.43655284e-09  3.39711749e-09  4.58587995e-01  3.09008714e-09  3.24615449e-09  4.58587996e-01  1.59697149e-07  1.09719416e-07  5.20000000e-01 
 5.30000000e-01  4.58587991e-01  3.43655284e-09  3.39711749e-09  4.58587990e-01  3.09008714e-09  3.24615450e-09  4.58587991e-01  1.59697148e-07  1.09719274e-07  5.30000000e-01 
 5.40000000e-01  4.58587981e-01  3.43655284e-09  3.39711749e-09  4.58587981e-01  3.09008714e-09  3.24615450e-09  4.58587981e-01  1.59697126e-07  1.09719085e-07  5.40000000e-01 
 5.50000000e-01  4.58587966e-01  3.43655284e-09  3.39711749e-09  4.58587965e-01  3.09008714e-09  3.24615450e-09  4.58587966e-01  1.59697094e-07  1.09718940e-07  5.50000000e-01 
 5.60000000e-01  4.58587979e-01  3.43655284e-09  3.39711754e-09  4.58587979e-01  3.09008714e-09  3.24615450e-09  4.58587979e-01  1.59697119e-07  1.09718965e-07  5.60000000e-01 
 5.70000000e-01  4.58587967e-01  3.43655284e-09  3.39711749e-09  4.58587967e-01  3.09008714e-09  3.24615450e-09  4.58587967e-01  1.59697109e-07  1.09718805e-07  5.70000000e-01 
 5.80000000e-01  4.58587975e-01  3.43655284e-09  3.39711754e-09  4.58587975e-01  3.09008714e-09  3.24615450e-09  4.58587975e-01  1.59697113e-07  1.09718833e-07  5.80000000e-01 
 5.90000000e-01  4.58587972e-01  3.43655284e-09  3.39711749e-09  4.58587972e-01  3.09008719e-09  3.24615450e-09  4.58587972e-01  1.59697116e-07  1.09718613e-07  5.90000000e-01 
 6.00000000e-01  4.58587976e-01  3.43655284e-09  3.39711754e-09  4.58587976e-01  3.09008714e-09  3.24615450e-09  4.58587977e-01  1.59697122e-07  1.09718634e-07  6.00000000e-01 
 6.10000000e-01  4.58588007e-01  3.43655284e-09  3.39711755e-09  4.58588007e-01  3.09008714e-09  3.24615450e-09  4.58588007e-01  1.59697149e-07  1.09718790e-07  6.10000000e-01 
 6.20000000e-01  4.58587987e-01  3.43655290e-09  3.39711755e-09  4.58587986e-01  3.09008714e-09  3.24615444e-09  4.58587987e-01  1.59697135e-07  1.09718506e-07  6.20000000e-01 
 6.30000000e-01  4.58587973e-01  3.43655284e-09  3.39711754e-09  4.58587972e-01  3.09008714e-09  3.24615445e-09  4.58587973e-01  1.59697108e-07  1.09718421e-07  6.30000000e-01 
 6.40000000e-01  4.58588006e-01  3.43655284e-09  3.39711749e-09  4.58588006e-01  3.09008714e-09  3.24615445e-09  4.58588006e-01  1.59697171e-07  1.09718492e-07  6.40000000e-01 
