 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065805e-09  4.59251661e-01  3.22808745e-09  3.16588138e-09  4.59251661e-01  3.58457242e-09  4.59251661e-01  1.60084409e-07  1.27530896e-07  0.00000000e+00 
 1.00000000e-02  3.38065804e-09  4.59251667e-01  3.22808748e-09  3.16588142e-09  4.59251667e-01  3.58457240e-09  4.59251668e-01  1.60084417e-07  1.27530393e-07  1.00000000e-02 
 2.00000000e-02  3.38065804e-09  4.59251658e-01  3.22808748e-09  3.16588136e-09  4.59251658e-01  3.58457240e-09  4.59251658e-01  1.60084406e-07  1.27530083e-07  2.00000000e-02 
 3.00000000e-02  3.38065803e-09  4.59251634e-01  3.22808743e-09  3.16588141e-09  4.59251634e-01  3.58457240e-09  4.59251634e-01  1.60084362e-07  1.27529491e-07  3.00000000e-02 
 4.00000000e-02  3.38065803e-09  4.59251635e-01  3.22808748e-09  3.16588136e-09  4.59251635e-01  3.58457240e-09  4.59251635e-01  1.60084356e-07  1.27529167e-07  4.00000000e-02 
 5.00000000e-02  3.38065809e-09  4.59251656e-01  3.22808743e-09  3.16588136e-09  4.59251656e-01  3.58457240e-09  4.59251656e-01  1.60084398e-07  1.27528855e-07  5.00000000e-02 
 6.00000000e-02  3.38065804e-09  4.59251658e-01  3.22808743e-09  3.16588136e-09  4.59251658e-01  3.58457245e-09  4.59251658e-01  1.60084407e-07  1.27528516e-07  6.00000000e-02 
 7.00000000e-02  3.38065803e-09  4.59251654e-01  3.22808748e-09  3.16588136e-09  4.59251654e-01  3.58457240e-09  4.59251654e-01  1.60084414e-07  1.27528141e-07  7.00000000e-02 
 8.00000000e-02  3.38065804e-09  4.59251665e-01  3.22808748e-09  3.16588136e-09  4.59251665e-01  3.58457240e-09  4.59251665e-01  1.60084419e-07  1.27527972e-07  8.00000000e-02 
 9.00000000e-02  3.38065803e-09  4.59251647e-01  3.22808748e-09  3.16588141e-09  4.59251647e-01  3.58457240e-09  4.59251647e-01  1.60084387e-07  1.27527525e-07  9.00000000e-02 
 1.00000000e-01  3.38065809e-09  4.59251665e-01  3.22808748e-09  3.16588136e-09  4.59251665e-01  3.58457240e-09  4.59251665e-01  1.60084399e-07  1.27527278e-07  1.00000000e-01 
 1.10000000e-01  3.38065804e-09  4.59251689e-01  3.22808743e-09  3.16588136e-09  4.59251689e-01  3.58457240e-09  4.59251689e-01  1.60084449e-07  1.27527183e-07  1.10000000e-01 
 1.20000000e-01  3.38065804e-09  4.59251660e-01  3.22808748e-09  3.16588136e-09  4.59251660e-01  3.58457246e-09  4.59251660e-01  1.60084405e-07  1.27526671e-07  1.20000000e-01 
 1.30000000e-01  3.38065803e-09  4.59251647e-01  3.22808748e-09  3.16588136e-09  4.59251647e-01  3.58457240e-09  4.59251647e-01  1.60084390e-07  1.27526448e-07  1.30000000e-01 
 1.40000000e-01  3.38065804e-09  4.59251668e-01  3.22808748e-09  3.16588142e-09  4.59251668e-01  3.58457240e-09  4.59251668e-01  1.60084412e-07  1.27526400e-07  1.40000000e-01 
 1.50000000e-01  3.38065804e-09  4.59251661e-01  3.22808743e-09  3.16588136e-09  4.59251661e-01  3.58457246e-09  4.59251661e-01  1.60084414e-07  1.27526031e-07  1.50000000e-01 
 1.60000000e-01  3.38065804e-09  4.59251673e-01  3.22808743e-09  3.16588136e-09  4.59251673e-01  3.58457240e-09  4.59251673e-01  1.60084421e-07  1.27525913e-07  1.60000000e-01 
 1.70000000e-01  3.38065809e-09  4.59251661e-01  3.22808743e-09  3.16588142e-09  4.59251661e-01  3.58457246e-09  4.59251661e-01  1.60084417e-07  1.27525691e-07  1.70000000e-01 
 1.80000000e-01  3.38065803e-09  4.59251652e-01  3.22808748e-09  3.16588141e-09  4.59251652e-01  3.58457240e-09  4.59251652e-01  1.60084389e-07  1.27525430e-07  1.80000000e-01 
 1.90000000e-01  3.38065809e-09  4.59251624e-01  3.22808743e-09  3.16588141e-09  4.59251624e-01  3.58457245e-09  4.59251624e-01  1.60084338e-07  1.27525073e-07  1.90000000e-01 
 2.00000000e-01  3.38065803e-09  4.59251655e-01  3.22808748e-09  3.16588136e-09  4.59251655e-01  3.58457245e-09  4.59251655e-01  1.60084384e-07  1.27525039e-07  2.00000000e-01 
 2.10000000e-01  3.38065809e-09  4.59251650e-01  3.22808748e-09  3.16588136e-09  4.59251650e-01  3.58457240e-09  4.59251650e-01  1.60084401e-07  1.27524837e-07  2.10000000e-01 
 2.20000000e-01  3.38065803e-09  4.59251652e-01  3.22808743e-09  3.16588136e-09  4.59251652e-01  3.58457240e-09  4.59251652e-01  1.60084386e-07  1.27524723e-07  2.20000000e-01 
 2.30000000e-01  3.38065803e-09  4.59251651e-01  3.22808748e-09  3.16588136e-09  4.59251651e-01  3.58457245e-09  4.59251651e-01  1.60084384e-07  1.27524547e-07  2.30000000e-01 
 2.40000000e-01  3.38065804e-09  4.59251663e-01  3.22808743e-09  3.16588136e-09  4.59251663e-01  3.58457240e-09  4.59251664e-01  1.60084396e-07  1.27524297e-07  2.40000000e-01 
 2.50000000e-01  3.38065804e-09  4.59251660e-01  3.22808748e-09  3.16588142e-09  4.59251660e-01  3.58457240e-09  4.59251660e-01  1.60084411e-07  1.27524215e-07  2.50000000e-01 
