 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571977e-01  3.31400002e-09  4.57571977e-01  4.57571977e-01  4.57571977e-01  3.54321045e-09  3.57926901e-09  1.58437647e-07  4.20640203e-08  0.00000000e+00 
 1.00000000e-02  4.57571986e-01  3.31400000e-09  4.57571986e-01  4.57571986e-01  4.57571986e-01  3.54321049e-09  3.57926905e-09  1.58437652e-07  4.20635305e-08  1.00000000e-02 
 2.00000000e-02  4.57572000e-01  3.31400000e-09  4.57572001e-01  4.57572001e-01  4.57572001e-01  3.54321043e-09  3.57926899e-09  1.58437690e-07  4.20631610e-08  2.00000000e-02 
 3.00000000e-02  4.57571967e-01  3.31400000e-09  4.57571967e-01  4.57571967e-01  4.57571967e-01  3.54321043e-09  3.57926899e-09  1.58437628e-07  4.20627881e-08  3.00000000e-02 
 4.00000000e-02  4.57571980e-01  3.31400000e-09  4.57571980e-01  4.57571980e-01  4.57571980e-01  3.54321043e-09  3.57926899e-09  1.58437641e-07  4.20625250e-08  4.00000000e-02 
 5.00000000e-02  4.57571991e-01  3.31400006e-09  4.57571991e-01  4.57571991e-01  4.57571991e-01  3.54321043e-09  3.57926905e-09  1.58437661e-07  4.20621347e-08  5.00000000e-02 
 6.00000000e-02  4.57571983e-01  3.31400006e-09  4.57571983e-01  4.57571984e-01  4.57571983e-01  3.54321043e-09  3.57926899e-09  1.58437655e-07  4.20618300e-08  6.00000000e-02 
 7.00000000e-02  4.57571956e-01  3.31400006e-09  4.57571956e-01  4.57571956e-01  4.57571956e-01  3.54321048e-09  3.57926899e-09  1.58437609e-07  4.20614592e-08  7.00000000e-02 
 8.00000000e-02  4.57571982e-01  3.31400000e-09  4.57571982e-01  4.57571982e-01  4.57571982e-01  3.54321043e-09  3.57926899e-09  1.58437631e-07  4.20611803e-08  8.00000000e-02 
 9.00000000e-02  4.57571983e-01  3.31400000e-09  4.57571984e-01  4.57571984e-01  4.57571984e-01  3.54321049e-09  3.57926905e-09  1.58437655e-07  4.20609858e-08  9.00000000e-02 
 1.00000000e-01  4.57571995e-01  3.31400000e-09  4.57571995e-01  4.57571995e-01  4.57571995e-01  3.54321043e-09  3.57926905e-09  1.58437670e-07  4.20607682e-08  1.00000000e-01 
 1.10000000e-01  4.57571974e-01  3.31400000e-09  4.57571974e-01  4.57571974e-01  4.57571974e-01  3.54321043e-09  3.57926899e-09  1.58437640e-07  4.20605026e-08  1.10000000e-01 
 1.20000000e-01  4.57571998e-01  3.31400000e-09  4.57571998e-01  4.57571998e-01  4.57571998e-01  3.54321043e-09  3.57926899e-09  1.58437664e-07  4.20602628e-08  1.20000000e-01 
