 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57815800e-01  4.57815800e-01  3.23329889e-09  3.20423144e-09  4.57815800e-01  3.27854060e-09  3.07902499e-09  1.59766535e-07  2.76760437e-08  0.00000000e+00 
 1.00000000e-02  4.57815824e-01  4.57815824e-01  3.23329887e-09  3.20423141e-09  4.57815823e-01  3.27854064e-09  3.07902503e-09  1.59766573e-07  2.76756639e-08  1.00000000e-02 
 2.00000000e-02  4.57815811e-01  4.57815811e-01  3.23329887e-09  3.20423141e-09  4.57815811e-01  3.27854063e-09  3.07902503e-09  1.59766545e-07  2.76753616e-08  2.00000000e-02 
 3.00000000e-02  4.57815804e-01  4.57815804e-01  3.23329887e-09  3.20423141e-09  4.57815804e-01  3.27854069e-09  3.07902497e-09  1.59766525e-07  2.76749832e-08  3.00000000e-02 
 4.00000000e-02  4.57815797e-01  4.57815798e-01  3.23329887e-09  3.20423141e-09  4.57815797e-01  3.27854063e-09  3.07902503e-09  1.59766538e-07  2.76746013e-08  4.00000000e-02 
 5.00000000e-02  4.57815797e-01  4.57815797e-01  3.23329887e-09  3.20423141e-09  4.57815797e-01  3.27854069e-09  3.07902503e-09  1.59766535e-07  2.76743211e-08  5.00000000e-02 
 6.00000000e-02  4.57815798e-01  4.57815798e-01  3.23329887e-09  3.20423135e-09  4.57815798e-01  3.27854069e-09  3.07902503e-09  1.59766518e-07  2.76739494e-08  6.00000000e-02 
 7.00000000e-02  4.57815783e-01  4.57815783e-01  3.23329887e-09  3.20423141e-09  4.57815783e-01  3.27854063e-09  3.07902503e-09  1.59766510e-07  2.76735790e-08  7.00000000e-02 
 8.00000000e-02  4.57815798e-01  4.57815798e-01  3.23329893e-09  3.20423141e-09  4.57815798e-01  3.27854069e-09  3.07902497e-09  1.59766544e-07  2.76733587e-08  8.00000000e-02 
 9.00000000e-02  4.57815803e-01  4.57815803e-01  3.23329891e-09  3.20423141e-09  4.57815803e-01  3.27854069e-09  3.07902503e-09  1.59766539e-07  2.76731091e-08  9.00000000e-02 
 1.00000000e-01  4.57815790e-01  4.57815790e-01  3.23329886e-09  3.20423141e-09  4.57815790e-01  3.27854063e-09  3.07902503e-09  1.59766533e-07  2.76729057e-08  1.00000000e-01 
 1.10000000e-01  4.57815801e-01  4.57815801e-01  3.23329893e-09  3.20423141e-09  4.57815801e-01  3.27854063e-09  3.07902497e-09  1.59766541e-07  2.76725913e-08  1.10000000e-01 
 1.20000000e-01  4.57815783e-01  4.57815783e-01  3.23329891e-09  3.20423141e-09  4.57815783e-01  3.27854063e-09  3.07902502e-09  1.59766516e-07  2.76723986e-08  1.20000000e-01 
 1.30000000e-01  4.57815800e-01  4.57815800e-01  3.23329886e-09  3.20423135e-09  4.57815800e-01  3.27854069e-09  3.07902497e-09  1.59766546e-07  2.76721339e-08  1.30000000e-01 
 1.40000000e-01  4.57815803e-01  4.57815803e-01  3.23329888e-09  3.20423141e-09  4.57815803e-01  3.27854069e-09  3.07902503e-09  1.59766541e-07  2.76719767e-08  1.40000000e-01 
 1.50000000e-01  4.57815799e-01  4.57815799e-01  3.23329887e-09  3.20423141e-09  4.57815799e-01  3.27854063e-09  3.07902503e-09  1.59766525e-07  2.76716214e-08  1.50000000e-01 
