 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034553e-09  4.56988831e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  1.55587207e-07  1.85202802e-07  0.00000000e+00 
 1.00000000e-02  3.28034552e-09  4.56988845e-01  4.56988845e-01  4.56988845e-01  4.56988845e-01  4.56988845e-01  4.56988845e-01  1.55587224e-07  1.85202364e-07  1.00000000e-02 
 2.00000000e-02  3.28034553e-09  4.56988843e-01  4.56988843e-01  4.56988843e-01  4.56988843e-01  4.56988843e-01  4.56988843e-01  1.55587217e-07  1.85201796e-07  2.00000000e-02 
 3.00000000e-02  3.28034558e-09  4.56988856e-01  4.56988857e-01  4.56988856e-01  4.56988856e-01  4.56988856e-01  4.56988856e-01  1.55587228e-07  1.85201495e-07  3.00000000e-02 
 4.00000000e-02  3.28034557e-09  4.56988851e-01  4.56988851e-01  4.56988851e-01  4.56988851e-01  4.56988851e-01  4.56988851e-01  1.55587236e-07  1.85201082e-07  4.00000000e-02 
 5.00000000e-02  3.28034557e-09  4.56988832e-01  4.56988832e-01  4.56988832e-01  4.56988832e-01  4.56988832e-01  4.56988832e-01  1.55587223e-07  1.85200568e-07  5.00000000e-02 
 6.00000000e-02  3.28034552e-09  4.56988843e-01  4.56988843e-01  4.56988843e-01  4.56988843e-01  4.56988843e-01  4.56988843e-01  1.55587227e-07  1.85200255e-07  6.00000000e-02 
 7.00000000e-02  3.28034559e-09  4.56988833e-01  4.56988834e-01  4.56988833e-01  4.56988833e-01  4.56988833e-01  4.56988833e-01  1.55587218e-07  1.85199843e-07  7.00000000e-02 
 8.00000000e-02  3.28034557e-09  4.56988818e-01  4.56988818e-01  4.56988818e-01  4.56988818e-01  4.56988818e-01  4.56988818e-01  1.55587188e-07  1.85199336e-07  8.00000000e-02 
 9.00000000e-02  3.28034557e-09  4.56988826e-01  4.56988826e-01  4.56988826e-01  4.56988826e-01  4.56988826e-01  4.56988826e-01  1.55587186e-07  1.85199074e-07  9.00000000e-02 
 1.00000000e-01  3.28034552e-09  4.56988835e-01  4.56988835e-01  4.56988835e-01  4.56988835e-01  4.56988835e-01  4.56988835e-01  1.55587217e-07  1.85198648e-07  1.00000000e-01 
 1.10000000e-01  3.28034553e-09  4.56988814e-01  4.56988814e-01  4.56988814e-01  4.56988814e-01  4.56988814e-01  4.56988814e-01  1.55587175e-07  1.85198244e-07  1.10000000e-01 
 1.20000000e-01  3.28034552e-09  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  1.55587188e-07  1.85197959e-07  1.20000000e-01 
 1.30000000e-01  3.28034552e-09  4.56988821e-01  4.56988822e-01  4.56988821e-01  4.56988821e-01  4.56988822e-01  4.56988821e-01  1.55587184e-07  1.85197562e-07  1.30000000e-01 
 1.40000000e-01  3.28034552e-09  4.56988819e-01  4.56988819e-01  4.56988819e-01  4.56988819e-01  4.56988819e-01  4.56988819e-01  1.55587197e-07  1.85197289e-07  1.40000000e-01 
 1.50000000e-01  3.28034552e-09  4.56988835e-01  4.56988835e-01  4.56988835e-01  4.56988835e-01  4.56988835e-01  4.56988835e-01  1.55587209e-07  1.85197154e-07  1.50000000e-01 
 1.60000000e-01  3.28034552e-09  4.56988835e-01  4.56988835e-01  4.56988835e-01  4.56988835e-01  4.56988835e-01  4.56988835e-01  1.55587207e-07  1.85196864e-07  1.60000000e-01 
 1.70000000e-01  3.28034552e-09  4.56988820e-01  4.56988820e-01  4.56988820e-01  4.56988820e-01  4.56988820e-01  4.56988820e-01  1.55587188e-07  1.85196495e-07  1.70000000e-01 
 1.80000000e-01  3.28034552e-09  4.56988826e-01  4.56988826e-01  4.56988826e-01  4.56988826e-01  4.56988826e-01  4.56988826e-01  1.55587205e-07  1.85196292e-07  1.80000000e-01 
 1.90000000e-01  3.28034552e-09  4.56988834e-01  4.56988834e-01  4.56988834e-01  4.56988834e-01  4.56988834e-01  4.56988834e-01  1.55587205e-07  1.85196035e-07  1.90000000e-01 
 2.00000000e-01  3.28034552e-09  4.56988834e-01  4.56988834e-01  4.56988834e-01  4.56988834e-01  4.56988834e-01  4.56988834e-01  1.55587212e-07  1.85195864e-07  2.00000000e-01 
 2.10000000e-01  3.28034558e-09  4.56988828e-01  4.56988828e-01  4.56988828e-01  4.56988828e-01  4.56988828e-01  4.56988828e-01  1.55587191e-07  1.85195496e-07  2.10000000e-01 
 2.20000000e-01  3.28034551e-09  4.56988855e-01  4.56988855e-01  4.56988855e-01  4.56988855e-01  4.56988855e-01  4.56988855e-01  1.55587246e-07  1.85195416e-07  2.20000000e-01 
 2.30000000e-01  3.28034553e-09  4.56988830e-01  4.56988830e-01  4.56988830e-01  4.56988830e-01  4.56988830e-01  4.56988830e-01  1.55587205e-07  1.85194988e-07  2.30000000e-01 
 2.40000000e-01  3.28034552e-09  4.56988809e-01  4.56988809e-01  4.56988809e-01  4.56988809e-01  4.56988809e-01  4.56988809e-01  1.55587173e-07  1.85194924e-07  2.40000000e-01 
 2.50000000e-01  3.28034558e-09  4.56988831e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  1.55587205e-07  1.85194649e-07  2.50000000e-01 
 2.60000000e-01  3.28034557e-09  4.56988830e-01  4.56988830e-01  4.56988830e-01  4.56988830e-01  4.56988830e-01  4.56988830e-01  1.55587217e-07  1.85194487e-07  2.60000000e-01 
 2.70000000e-01  3.28034552e-09  4.56988828e-01  4.56988828e-01  4.56988828e-01  4.56988828e-01  4.56988828e-01  4.56988828e-01  1.55587196e-07  1.85194189e-07  2.70000000e-01 
 2.80000000e-01  3.28034553e-09  4.56988787e-01  4.56988787e-01  4.56988787e-01  4.56988787e-01  4.56988787e-01  4.56988787e-01  1.55587131e-07  1.85193898e-07  2.80000000e-01 
 2.90000000e-01  3.28034558e-09  4.56988822e-01  4.56988822e-01  4.56988822e-01  4.56988822e-01  4.56988822e-01  4.56988822e-01  1.55587193e-07  1.85193727e-07  2.90000000e-01 
 3.00000000e-01  3.28034557e-09  4.56988810e-01  4.56988810e-01  4.56988810e-01  4.56988810e-01  4.56988810e-01  4.56988810e-01  1.55587178e-07  1.85193503e-07  3.00000000e-01 
 3.10000000e-01  3.28034557e-09  4.56988810e-01  4.56988810e-01  4.56988810e-01  4.56988810e-01  4.56988810e-01  4.56988810e-01  1.55587175e-07  1.85193304e-07  3.10000000e-01 
 3.20000000e-01  3.28034557e-09  4.56988847e-01  4.56988847e-01  4.56988847e-01  4.56988847e-01  4.56988847e-01  4.56988847e-01  1.55587234e-07  1.85193393e-07  3.20000000e-01 
 3.30000000e-01  3.28034552e-09  4.56988863e-01  4.56988864e-01  4.56988863e-01  4.56988863e-01  4.56988864e-01  4.56988863e-01  1.55587259e-07  1.85193240e-07  3.30000000e-01 
 3.40000000e-01  3.28034553e-09  4.56988841e-01  4.56988841e-01  4.56988841e-01  4.56988841e-01  4.56988841e-01  4.56988841e-01  1.55587236e-07  1.85192874e-07  3.40000000e-01 
 3.50000000e-01  3.28034552e-09  4.56988819e-01  4.56988819e-01  4.56988819e-01  4.56988819e-01  4.56988819e-01  4.56988819e-01  1.55587171e-07  1.85192729e-07  3.50000000e-01 
 3.60000000e-01  3.28034558e-09  4.56988830e-01  4.56988830e-01  4.56988830e-01  4.56988830e-01  4.56988830e-01  4.56988830e-01  1.55587217e-07  1.85192533e-07  3.60000000e-01 
 3.70000000e-01  3.28034557e-09  4.56988829e-01  4.56988829e-01  4.56988829e-01  4.56988829e-01  4.56988829e-01  4.56988829e-01  1.55587194e-07  1.85192473e-07  3.70000000e-01 
