 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889126e-09  3.23049223e-09  4.60918884e-01  3.09908384e-09  3.41168976e-09  3.36031978e-09  4.60918884e-01  1.67138006e-07  1.12747607e-07  0.00000000e+00 
 1.00000000e-02  3.48889125e-09  3.23049221e-09  4.60918875e-01  3.09908382e-09  3.41168975e-09  3.36031982e-09  4.60918875e-01  1.67137990e-07  1.12747156e-07  1.00000000e-02 
 2.00000000e-02  3.48889130e-09  3.23049221e-09  4.60918889e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  4.60918890e-01  1.67138008e-07  1.12746834e-07  2.00000000e-02 
 3.00000000e-02  3.48889130e-09  3.23049221e-09  4.60918882e-01  3.09908387e-09  3.41168980e-09  3.36031983e-09  4.60918882e-01  1.67138004e-07  1.12746388e-07  3.00000000e-02 
 4.00000000e-02  3.48889125e-09  3.23049221e-09  4.60918885e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  4.60918885e-01  1.67138008e-07  1.12746047e-07  4.00000000e-02 
 5.00000000e-02  3.48889125e-09  3.23049221e-09  4.60918887e-01  3.09908387e-09  3.41168980e-09  3.36031983e-09  4.60918887e-01  1.67138011e-07  1.12745700e-07  5.00000000e-02 
 6.00000000e-02  3.48889130e-09  3.23049221e-09  4.60918876e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  4.60918876e-01  1.67137991e-07  1.12745342e-07  6.00000000e-02 
 7.00000000e-02  3.48889130e-09  3.23049221e-09  4.60918849e-01  3.09908387e-09  3.41168975e-09  3.36031988e-09  4.60918849e-01  1.67137966e-07  1.12744972e-07  7.00000000e-02 
 8.00000000e-02  3.48889130e-09  3.23049221e-09  4.60918886e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  4.60918886e-01  1.67138011e-07  1.12744725e-07  8.00000000e-02 
 9.00000000e-02  3.48889130e-09  3.23049221e-09  4.60918875e-01  3.09908387e-09  3.41168980e-09  3.36031988e-09  4.60918875e-01  1.67137997e-07  1.12744454e-07  9.00000000e-02 
 1.00000000e-01  3.48889124e-09  3.23049226e-09  4.60918862e-01  3.09908382e-09  3.41168980e-09  3.36031986e-09  4.60918862e-01  1.67137982e-07  1.12744138e-07  1.00000000e-01 
 1.10000000e-01  3.48889130e-09  3.23049221e-09  4.60918872e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  4.60918872e-01  1.67137993e-07  1.12743853e-07  1.10000000e-01 
 1.20000000e-01  3.48889125e-09  3.23049227e-09  4.60918875e-01  3.09908382e-09  3.41168975e-09  3.36031987e-09  4.60918875e-01  1.67137986e-07  1.12743667e-07  1.20000000e-01 
 1.30000000e-01  3.48889130e-09  3.23049227e-09  4.60918881e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  4.60918881e-01  1.67138003e-07  1.12743431e-07  1.30000000e-01 
 1.40000000e-01  3.48889124e-09  3.23049221e-09  4.60918851e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  4.60918851e-01  1.67137957e-07  1.12743144e-07  1.40000000e-01 
 1.50000000e-01  3.48889125e-09  3.23049221e-09  4.60918894e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  4.60918894e-01  1.67138023e-07  1.12742995e-07  1.50000000e-01 
 1.60000000e-01  3.48889125e-09  3.23049221e-09  4.60918888e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  4.60918888e-01  1.67138014e-07  1.12742720e-07  1.60000000e-01 
 1.70000000e-01  3.48889125e-09  3.23049221e-09  4.60918895e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  4.60918895e-01  1.67138030e-07  1.12742493e-07  1.70000000e-01 
 1.80000000e-01  3.48889130e-09  3.23049221e-09  4.60918881e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  4.60918881e-01  1.67137992e-07  1.12742297e-07  1.80000000e-01 
 1.90000000e-01  3.48889125e-09  3.23049221e-09  4.60918888e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  4.60918888e-01  1.67138019e-07  1.12742102e-07  1.90000000e-01 
 2.00000000e-01  3.48889130e-09  3.23049221e-09  4.60918881e-01  3.09908387e-09  3.41168975e-09  3.36031987e-09  4.60918881e-01  1.67137995e-07  1.12741944e-07  2.00000000e-01 
 2.10000000e-01  3.48889130e-09  3.23049221e-09  4.60918883e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  4.60918883e-01  1.67138006e-07  1.12741823e-07  2.10000000e-01 
 2.20000000e-01  3.48889125e-09  3.23049221e-09  4.60918888e-01  3.09908387e-09  3.41168975e-09  3.36031987e-09  4.60918888e-01  1.67138009e-07  1.12741647e-07  2.20000000e-01 
 2.30000000e-01  3.48889130e-09  3.23049221e-09  4.60918869e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  4.60918869e-01  1.67137978e-07  1.12741489e-07  2.30000000e-01 
 2.40000000e-01  3.48889130e-09  3.23049221e-09  4.60918878e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  4.60918878e-01  1.67138003e-07  1.12741327e-07  2.40000000e-01 
 2.50000000e-01  3.48889125e-09  3.23049221e-09  4.60918879e-01  3.09908387e-09  3.41168975e-09  3.36031987e-09  4.60918879e-01  1.67138006e-07  1.12741164e-07  2.50000000e-01 
 2.60000000e-01  3.48889124e-09  3.23049221e-09  4.60918866e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  4.60918866e-01  1.67137969e-07  1.12740995e-07  2.60000000e-01 
 2.70000000e-01  3.48889125e-09  3.23049227e-09  4.60918875e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  4.60918875e-01  1.67138002e-07  1.12740892e-07  2.70000000e-01 
 2.80000000e-01  3.48889130e-09  3.23049221e-09  4.60918880e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  4.60918880e-01  1.67137997e-07  1.12740809e-07  2.80000000e-01 
 2.90000000e-01  3.48889130e-09  3.23049221e-09  4.60918851e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  4.60918851e-01  1.67137958e-07  1.12740487e-07  2.90000000e-01 
 3.00000000e-01  3.48889130e-09  3.23049221e-09  4.60918890e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  4.60918890e-01  1.67138021e-07  1.12740565e-07  3.00000000e-01 
 3.10000000e-01  3.48889130e-09  3.23049221e-09  4.60918886e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  4.60918886e-01  1.67138024e-07  1.12740324e-07  3.10000000e-01 
 3.20000000e-01  3.48889125e-09  3.23049221e-09  4.60918898e-01  3.09908387e-09  3.41168975e-09  3.36031987e-09  4.60918898e-01  1.67138028e-07  1.12740224e-07  3.20000000e-01 
 3.30000000e-01  3.48889130e-09  3.23049221e-09  4.60918887e-01  3.09908382e-09  3.41168975e-09  3.36031987e-09  4.60918887e-01  1.67138000e-07  1.12740125e-07  3.30000000e-01 
 3.40000000e-01  3.48889125e-09  3.23049221e-09  4.60918875e-01  3.09908387e-09  3.41168975e-09  3.36031987e-09  4.60918875e-01  1.67137990e-07  1.12740057e-07  3.40000000e-01 
 3.50000000e-01  3.48889125e-09  3.23049221e-09  4.60918883e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  4.60918883e-01  1.67137995e-07  1.12739922e-07  3.50000000e-01 
 3.60000000e-01  3.48889125e-09  3.23049221e-09  4.60918882e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  4.60918882e-01  1.67138011e-07  1.12739830e-07  3.60000000e-01 
 3.70000000e-01  3.48889130e-09  3.23049221e-09  4.60918869e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  4.60918869e-01  1.67137989e-07  1.12739709e-07  3.70000000e-01 
 3.80000000e-01  3.48889130e-09  3.23049221e-09  4.60918883e-01  3.09908387e-09  3.41168975e-09  3.36031987e-09  4.60918883e-01  1.67138003e-07  1.12739613e-07  3.80000000e-01 
 3.90000000e-01  3.48889125e-09  3.23049227e-09  4.60918878e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  4.60918878e-01  1.67138009e-07  1.12739443e-07  3.90000000e-01 
 4.00000000e-01  3.48889130e-09  3.23049221e-09  4.60918881e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  4.60918881e-01  1.67138009e-07  1.12739468e-07  4.00000000e-01 
 4.10000000e-01  3.48889130e-09  3.23049221e-09  4.60918884e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  4.60918884e-01  1.67137995e-07  1.12739333e-07  4.10000000e-01 
 4.20000000e-01  3.48889130e-09  3.23049221e-09  4.60918881e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  4.60918881e-01  1.67138006e-07  1.12739244e-07  4.20000000e-01 
 4.30000000e-01  3.48889130e-09  3.23049227e-09  4.60918888e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  4.60918888e-01  1.67138008e-07  1.12739055e-07  4.30000000e-01 
 4.40000000e-01  3.48889125e-09  3.23049221e-09  4.60918874e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  4.60918874e-01  1.67137980e-07  1.12738974e-07  4.40000000e-01 
 4.50000000e-01  3.48889125e-09  3.23049221e-09  4.60918886e-01  3.09908382e-09  3.41168975e-09  3.36031987e-09  4.60918886e-01  1.67138009e-07  1.12738981e-07  4.50000000e-01 
 4.60000000e-01  3.48889130e-09  3.23049221e-09  4.60918900e-01  3.09908387e-09  3.41168975e-09  3.36031982e-09  4.60918900e-01  1.67138032e-07  1.12738974e-07  4.60000000e-01 
 4.70000000e-01  3.48889125e-09  3.23049221e-09  4.60918886e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  4.60918886e-01  1.67138001e-07  1.12738761e-07  4.70000000e-01 
 4.80000000e-01  3.48889130e-09  3.23049221e-09  4.60918859e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  4.60918859e-01  1.67137974e-07  1.12738622e-07  4.80000000e-01 
 4.90000000e-01  3.48889130e-09  3.23049221e-09  4.60918892e-01  3.09908387e-09  3.41168975e-09  3.36031987e-09  4.60918892e-01  1.67138027e-07  1.12738718e-07  4.90000000e-01 
 5.00000000e-01  3.48889125e-09  3.23049221e-09  4.60918876e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  4.60918876e-01  1.67138005e-07  1.12738416e-07  5.00000000e-01 
 5.10000000e-01  3.48889130e-09  3.23049221e-09  4.60918882e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  4.60918882e-01  1.67138007e-07  1.12738405e-07  5.10000000e-01 
 5.20000000e-01  3.48889125e-09  3.23049221e-09  4.60918868e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  4.60918868e-01  1.67137988e-07  1.12738189e-07  5.20000000e-01 
 5.30000000e-01  3.48889130e-09  3.23049221e-09  4.60918886e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  4.60918886e-01  1.67137999e-07  1.12738206e-07  5.30000000e-01 
 5.40000000e-01  3.48889130e-09  3.23049221e-09  4.60918879e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  4.60918879e-01  1.67137993e-07  1.12738142e-07  5.40000000e-01 
 5.50000000e-01  3.48889125e-09  3.23049221e-09  4.60918877e-01  3.09908382e-09  3.41168975e-09  3.36031987e-09  4.60918877e-01  1.67138000e-07  1.12738089e-07  5.50000000e-01 
 5.60000000e-01  3.48889124e-09  3.23049221e-09  4.60918862e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  4.60918862e-01  1.67137968e-07  1.12737961e-07  5.60000000e-01 
 5.70000000e-01  3.48889130e-09  3.23049221e-09  4.60918888e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  4.60918888e-01  1.67138011e-07  1.12737901e-07  5.70000000e-01 
 5.80000000e-01  3.48889130e-09  3.23049221e-09  4.60918894e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  4.60918894e-01  1.67138021e-07  1.12737929e-07  5.80000000e-01 
 5.90000000e-01  3.48889124e-09  3.23049221e-09  4.60918858e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  4.60918858e-01  1.67137971e-07  1.12737609e-07  5.90000000e-01 
 6.00000000e-01  3.48889125e-09  3.23049227e-09  4.60918889e-01  3.09908382e-09  3.41168980e-09  3.36031987e-09  4.60918889e-01  1.67138016e-07  1.12737659e-07  6.00000000e-01 
 6.10000000e-01  3.48889130e-09  3.23049221e-09  4.60918889e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  4.60918889e-01  1.67138010e-07  1.12737482e-07  6.10000000e-01 
 6.20000000e-01  3.48889130e-09  3.23049221e-09  4.60918886e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  4.60918886e-01  1.67138018e-07  1.12737496e-07  6.20000000e-01 
 6.30000000e-01  3.48889125e-09  3.23049221e-09  4.60918899e-01  3.09908382e-09  3.41168980e-09  3.36031982e-09  4.60918899e-01  1.67138019e-07  1.12737560e-07  6.30000000e-01 
 6.40000000e-01  3.48889125e-09  3.23049221e-09  4.60918887e-01  3.09908387e-09  3.41168975e-09  3.36031987e-09  4.60918887e-01  1.67138008e-07  1.12737311e-07  6.40000000e-01 
 6.50000000e-01  3.48889125e-09  3.23049221e-09  4.60918870e-01  3.09908382e-09  3.41168980e-09  3.36031987e-09  4.60918870e-01  1.67137982e-07  1.12737162e-07  6.50000000e-01 
 6.60000000e-01  3.48889125e-09  3.23049221e-09  4.60918867e-01  3.09908382e-09  3.41168980e-09  3.36031987e-09  4.60918867e-01  1.67137974e-07  1.12737155e-07  6.60000000e-01 
 6.70000000e-01  3.48889125e-09  3.23049227e-09  4.60918882e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  4.60918882e-01  1.67138007e-07  1.12737119e-07  6.70000000e-01 
 6.80000000e-01  3.48889130e-09  3.23049226e-09  4.60918862e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  4.60918862e-01  1.67137977e-07  1.12736934e-07  6.80000000e-01 
 6.90000000e-01  3.48889130e-09  3.23049227e-09  4.60918889e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  4.60918889e-01  1.67138025e-07  1.12737048e-07  6.90000000e-01 
 7.00000000e-01  3.48889130e-09  3.23049221e-09  4.60918886e-01  3.09908382e-09  3.41168975e-09  3.36031987e-09  4.60918886e-01  1.67138020e-07  1.12736885e-07  7.00000000e-01 
 7.10000000e-01  3.48889130e-09  3.23049221e-09  4.60918886e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  4.60918886e-01  1.67138014e-07  1.12736721e-07  7.10000000e-01 
 7.20000000e-01  3.48889125e-09  3.23049221e-09  4.60918870e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  4.60918870e-01  1.67137985e-07  1.12736558e-07  7.20000000e-01 
 7.30000000e-01  3.48889125e-09  3.23049221e-09  4.60918881e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  4.60918881e-01  1.67138004e-07  1.12736608e-07  7.30000000e-01 
