 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018803e-01  3.50827555e-09  3.37284523e-09  3.34873805e-09  3.27443980e-09  3.47716346e-09  4.60018803e-01  1.63094185e-07  1.01799044e-07  0.00000000e+00 
 1.00000000e-02  4.60018811e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716349e-09  4.60018811e-01  1.63094188e-07  1.01798729e-07  1.00000000e-02 
 2.00000000e-02  4.60018797e-01  3.50827557e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018797e-01  1.63094175e-07  1.01798349e-07  2.00000000e-02 
 3.00000000e-02  4.60018814e-01  3.50827554e-09  3.37284520e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  4.60018814e-01  1.63094186e-07  1.01797889e-07  3.00000000e-02 
 4.00000000e-02  4.60018819e-01  3.50827553e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018819e-01  1.63094193e-07  1.01797597e-07  4.00000000e-02 
 5.00000000e-02  4.60018810e-01  3.50827553e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018810e-01  1.63094182e-07  1.01797228e-07  5.00000000e-02 
 6.00000000e-02  4.60018811e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018811e-01  1.63094191e-07  1.01796790e-07  6.00000000e-02 
 7.00000000e-02  4.60018775e-01  3.50827557e-09  3.37284520e-09  3.34873807e-09  3.27443982e-09  3.47716343e-09  4.60018775e-01  1.63094135e-07  1.01796501e-07  7.00000000e-02 
 8.00000000e-02  4.60018803e-01  3.50827554e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018803e-01  1.63094187e-07  1.01796334e-07  8.00000000e-02 
 9.00000000e-02  4.60018811e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018811e-01  1.63094189e-07  1.01795866e-07  9.00000000e-02 
 1.00000000e-01  4.60018822e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  3.27443983e-09  3.47716349e-09  4.60018822e-01  1.63094203e-07  1.01795754e-07  1.00000000e-01 
 1.10000000e-01  4.60018809e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018809e-01  1.63094193e-07  1.01795542e-07  1.10000000e-01 
 1.20000000e-01  4.60018808e-01  3.50827558e-09  3.37284514e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018808e-01  1.63094174e-07  1.01795238e-07  1.20000000e-01 
 1.30000000e-01  4.60018795e-01  3.50827552e-09  3.37284515e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  4.60018795e-01  1.63094160e-07  1.01794945e-07  1.30000000e-01 
 1.40000000e-01  4.60018825e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018825e-01  1.63094215e-07  1.01794860e-07  1.40000000e-01 
 1.50000000e-01  4.60018811e-01  3.50827558e-09  3.37284519e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018811e-01  1.63094196e-07  1.01794509e-07  1.50000000e-01 
 1.60000000e-01  4.60018807e-01  3.50827559e-09  3.37284514e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018807e-01  1.63094187e-07  1.01794358e-07  1.60000000e-01 
 1.70000000e-01  4.60018813e-01  3.50827558e-09  3.37284521e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018813e-01  1.63094191e-07  1.01794043e-07  1.70000000e-01 
 1.80000000e-01  4.60018786e-01  3.50827558e-09  3.37284519e-09  3.34873808e-09  3.27443982e-09  3.47716349e-09  4.60018786e-01  1.63094154e-07  1.01793933e-07  1.80000000e-01 
 1.90000000e-01  4.60018799e-01  3.50827558e-09  3.37284514e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018799e-01  1.63094171e-07  1.01793717e-07  1.90000000e-01 
 2.00000000e-01  4.60018813e-01  3.50827558e-09  3.37284515e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  4.60018813e-01  1.63094193e-07  1.01793640e-07  2.00000000e-01 
 2.10000000e-01  4.60018798e-01  3.50827558e-09  3.37284515e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018798e-01  1.63094171e-07  1.01793312e-07  2.10000000e-01 
 2.20000000e-01  4.60018818e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  4.60018818e-01  1.63094213e-07  1.01793249e-07  2.20000000e-01 
 2.30000000e-01  4.60018803e-01  3.50827558e-09  3.37284519e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018803e-01  1.63094170e-07  1.01793084e-07  2.30000000e-01 
 2.40000000e-01  4.60018797e-01  3.50827552e-09  3.37284514e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018797e-01  1.63094177e-07  1.01792828e-07  2.40000000e-01 
 2.50000000e-01  4.60018812e-01  3.50827559e-09  3.37284521e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018812e-01  1.63094202e-07  1.01792741e-07  2.50000000e-01 
 2.60000000e-01  4.60018814e-01  3.50827558e-09  3.37284519e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  4.60018814e-01  1.63094197e-07  1.01792661e-07  2.60000000e-01 
 2.70000000e-01  4.60018788e-01  3.50827558e-09  3.37284514e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  4.60018788e-01  1.63094158e-07  1.01792459e-07  2.70000000e-01 
 2.80000000e-01  4.60018799e-01  3.50827558e-09  3.37284515e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018799e-01  1.63094177e-07  1.01792333e-07  2.80000000e-01 
 2.90000000e-01  4.60018800e-01  3.50827558e-09  3.37284515e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018800e-01  1.63094170e-07  1.01792306e-07  2.90000000e-01 
 3.00000000e-01  4.60018814e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  4.60018814e-01  1.63094204e-07  1.01792114e-07  3.00000000e-01 
 3.10000000e-01  4.60018800e-01  3.50827558e-09  3.37284513e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018800e-01  1.63094188e-07  1.01792022e-07  3.10000000e-01 
 3.20000000e-01  4.60018817e-01  3.50827558e-09  3.37284521e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  4.60018817e-01  1.63094208e-07  1.01791869e-07  3.20000000e-01 
 3.30000000e-01  4.60018807e-01  3.50827558e-09  3.37284519e-09  3.34873808e-09  3.27443988e-09  3.47716349e-09  4.60018807e-01  1.63094189e-07  1.01791791e-07  3.30000000e-01 
 3.40000000e-01  4.60018777e-01  3.50827558e-09  3.37284520e-09  3.34873807e-09  3.27443982e-09  3.47716343e-09  4.60018777e-01  1.63094127e-07  1.01791692e-07  3.40000000e-01 
 3.50000000e-01  4.60018798e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018798e-01  1.63094178e-07  1.01791599e-07  3.50000000e-01 
 3.60000000e-01  4.60018819e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  4.60018819e-01  1.63094193e-07  1.01791557e-07  3.60000000e-01 
 3.70000000e-01  4.60018824e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018824e-01  1.63094213e-07  1.01791414e-07  3.70000000e-01 
 3.80000000e-01  4.60018799e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018799e-01  1.63094177e-07  1.01791265e-07  3.80000000e-01 
 3.90000000e-01  4.60018806e-01  3.50827552e-09  3.37284514e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018806e-01  1.63094192e-07  1.01791247e-07  3.90000000e-01 
 4.00000000e-01  4.60018812e-01  3.50827559e-09  3.37284521e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018812e-01  1.63094194e-07  1.01791215e-07  4.00000000e-01 
 4.10000000e-01  4.60018791e-01  3.50827557e-09  3.37284519e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  4.60018791e-01  1.63094168e-07  1.01790864e-07  4.10000000e-01 
 4.20000000e-01  4.60018788e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  4.60018788e-01  1.63094160e-07  1.01790885e-07  4.20000000e-01 
 4.30000000e-01  4.60018803e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018803e-01  1.63094195e-07  1.01790846e-07  4.30000000e-01 
 4.40000000e-01  4.60018804e-01  3.50827554e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018804e-01  1.63094182e-07  1.01790818e-07  4.40000000e-01 
 4.50000000e-01  4.60018821e-01  3.50827553e-09  3.37284520e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  4.60018821e-01  1.63094213e-07  1.01790679e-07  4.50000000e-01 
 4.60000000e-01  4.60018828e-01  3.50827553e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018828e-01  1.63094213e-07  1.01790615e-07  4.60000000e-01 
 4.70000000e-01  4.60018809e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018809e-01  1.63094199e-07  1.01790487e-07  4.70000000e-01 
 4.80000000e-01  4.60018784e-01  3.50827557e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  4.60018784e-01  1.63094153e-07  1.01790416e-07  4.80000000e-01 
 4.90000000e-01  4.60018803e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018803e-01  1.63094178e-07  1.01790317e-07  4.90000000e-01 
 5.00000000e-01  4.60018825e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018825e-01  1.63094219e-07  1.01790224e-07  5.00000000e-01 
 5.10000000e-01  4.60018788e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  4.60018788e-01  1.63094173e-07  1.01790153e-07  5.10000000e-01 
 5.20000000e-01  4.60018808e-01  3.50827558e-09  3.37284514e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018808e-01  1.63094185e-07  1.01790111e-07  5.20000000e-01 
 5.30000000e-01  4.60018813e-01  3.50827558e-09  3.37284521e-09  3.34873808e-09  3.27443988e-09  3.47716349e-09  4.60018813e-01  1.63094184e-07  1.01789990e-07  5.30000000e-01 
 5.40000000e-01  4.60018795e-01  3.50827558e-09  3.37284513e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018795e-01  1.63094156e-07  1.01789890e-07  5.40000000e-01 
 5.50000000e-01  4.60018816e-01  3.50827558e-09  3.37284515e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  4.60018816e-01  1.63094198e-07  1.01789883e-07  5.50000000e-01 
 5.60000000e-01  4.60018804e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018804e-01  1.63094188e-07  1.01789791e-07  5.60000000e-01 
 5.70000000e-01  4.60018792e-01  3.50827558e-09  3.37284513e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  4.60018792e-01  1.63094162e-07  1.01789723e-07  5.70000000e-01 
 5.80000000e-01  4.60018799e-01  3.50827558e-09  3.37284515e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018799e-01  1.63094171e-07  1.01789617e-07  5.80000000e-01 
 5.90000000e-01  4.60018793e-01  3.50827552e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  4.60018793e-01  1.63094163e-07  1.01789546e-07  5.90000000e-01 
 6.00000000e-01  4.60018801e-01  3.50827559e-09  3.37284519e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018801e-01  1.63094166e-07  1.01789418e-07  6.00000000e-01 
 6.10000000e-01  4.60018795e-01  3.50827557e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  4.60018795e-01  1.63094158e-07  1.01789318e-07  6.10000000e-01 
