 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473089e-01  4.59473089e-01  4.59473089e-01  4.59473089e-01  3.75168624e-09  3.37252036e-09  3.53344036e-09  1.62228984e-07  2.26179765e-08  0.00000000e+00 
 1.00000000e-02  4.59473126e-01  4.59473126e-01  4.59473126e-01  4.59473126e-01  3.75168622e-09  3.37252029e-09  3.53344040e-09  1.62229031e-07  2.26175203e-08  1.00000000e-02 
 2.00000000e-02  4.59473148e-01  4.59473148e-01  4.59473148e-01  4.59473148e-01  3.75168622e-09  3.37252029e-09  3.53344038e-09  1.62229073e-07  2.26172334e-08  2.00000000e-02 
 3.00000000e-02  4.59473090e-01  4.59473090e-01  4.59473090e-01  4.59473090e-01  3.75168622e-09  3.37252034e-09  3.53344033e-09  1.62228983e-07  2.26168315e-08  3.00000000e-02 
 4.00000000e-02  4.59473101e-01  4.59473101e-01  4.59473101e-01  4.59473101e-01  3.75168622e-09  3.37252034e-09  3.53344034e-09  1.62228991e-07  2.26164336e-08  4.00000000e-02 
 5.00000000e-02  4.59473112e-01  4.59473112e-01  4.59473112e-01  4.59473112e-01  3.75168622e-09  3.37252029e-09  3.53344040e-09  1.62229012e-07  2.26162133e-08  5.00000000e-02 
 6.00000000e-02  4.59473085e-01  4.59473085e-01  4.59473085e-01  4.59473085e-01  3.75168622e-09  3.37252028e-09  3.53344038e-09  1.62228967e-07  2.26157888e-08  6.00000000e-02 
 7.00000000e-02  4.59473112e-01  4.59473112e-01  4.59473112e-01  4.59473112e-01  3.75168622e-09  3.37252029e-09  3.53344033e-09  1.62229017e-07  2.26156001e-08  7.00000000e-02 
 8.00000000e-02  4.59473096e-01  4.59473096e-01  4.59473096e-01  4.59473096e-01  3.75168622e-09  3.37252034e-09  3.53344034e-09  1.62228993e-07  2.26152821e-08  8.00000000e-02 
 9.00000000e-02  4.59473116e-01  4.59473116e-01  4.59473116e-01  4.59473116e-01  3.75168622e-09  3.37252029e-09  3.53344034e-09  1.62229023e-07  2.26150085e-08  9.00000000e-02 
 1.00000000e-01  4.59473103e-01  4.59473103e-01  4.59473103e-01  4.59473103e-01  3.75168622e-09  3.37252034e-09  3.53344034e-09  1.62228996e-07  2.26147945e-08  1.00000000e-01 
 1.10000000e-01  4.59473114e-01  4.59473114e-01  4.59473114e-01  4.59473114e-01  3.75168622e-09  3.37252029e-09  3.53344034e-09  1.62229019e-07  2.26145600e-08  1.10000000e-01 
 1.20000000e-01  4.59473117e-01  4.59473117e-01  4.59473117e-01  4.59473117e-01  3.75168622e-09  3.37252029e-09  3.53344034e-09  1.62229018e-07  2.26142918e-08  1.20000000e-01 
 1.30000000e-01  4.59473084e-01  4.59473083e-01  4.59473084e-01  4.59473084e-01  3.75168622e-09  3.37252028e-09  3.53344034e-09  1.62228958e-07  2.26140706e-08  1.30000000e-01 
 1.40000000e-01  4.59473087e-01  4.59473087e-01  4.59473087e-01  4.59473087e-01  3.75168622e-09  3.37252028e-09  3.53344034e-09  1.62228974e-07  2.26138814e-08  1.40000000e-01 
 1.50000000e-01  4.59473109e-01  4.59473109e-01  4.59473109e-01  4.59473109e-01  3.75168622e-09  3.37252034e-09  3.53344034e-09  1.62229012e-07  2.26136425e-08  1.50000000e-01 
