 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558762e-09  3.36347689e-09  4.58294924e-01  3.33267840e-09  4.58294924e-01  4.58294924e-01  4.58294924e-01  1.58307417e-07  1.77860196e-07  0.00000000e+00 
 1.00000000e-02  3.34558759e-09  3.36347691e-09  4.58294938e-01  3.33267843e-09  4.58294938e-01  4.58294938e-01  4.58294939e-01  1.58307425e-07  1.77859688e-07  1.00000000e-02 
 2.00000000e-02  3.34558759e-09  3.36347691e-09  4.58294925e-01  3.33267849e-09  4.58294925e-01  4.58294925e-01  4.58294925e-01  1.58307402e-07  1.77859365e-07  2.00000000e-02 
 3.00000000e-02  3.34558759e-09  3.36347686e-09  4.58294946e-01  3.33267843e-09  4.58294945e-01  4.58294946e-01  4.58294946e-01  1.58307457e-07  1.77859001e-07  3.00000000e-02 
 4.00000000e-02  3.34558759e-09  3.36347686e-09  4.58294939e-01  3.33267843e-09  4.58294938e-01  4.58294939e-01  4.58294939e-01  1.58307430e-07  1.77858569e-07  4.00000000e-02 
 5.00000000e-02  3.34558759e-09  3.36347692e-09  4.58294941e-01  3.33267843e-09  4.58294941e-01  4.58294941e-01  4.58294941e-01  1.58307432e-07  1.77858195e-07  5.00000000e-02 
 6.00000000e-02  3.34558759e-09  3.36347691e-09  4.58294936e-01  3.33267843e-09  4.58294936e-01  4.58294936e-01  4.58294937e-01  1.58307425e-07  1.77857750e-07  6.00000000e-02 
 7.00000000e-02  3.34558759e-09  3.36347691e-09  4.58294921e-01  3.33267843e-09  4.58294921e-01  4.58294921e-01  4.58294921e-01  1.58307397e-07  1.77857308e-07  7.00000000e-02 
 8.00000000e-02  3.34558759e-09  3.36347691e-09  4.58294931e-01  3.33267843e-09  4.58294931e-01  4.58294931e-01  4.58294931e-01  1.58307432e-07  1.77856948e-07  8.00000000e-02 
 9.00000000e-02  3.34558759e-09  3.36347691e-09  4.58294928e-01  3.33267843e-09  4.58294928e-01  4.58294928e-01  4.58294928e-01  1.58307419e-07  1.77856630e-07  9.00000000e-02 
 1.00000000e-01  3.34558759e-09  3.36347686e-09  4.58294947e-01  3.33267843e-09  4.58294947e-01  4.58294947e-01  4.58294948e-01  1.58307449e-07  1.77856444e-07  1.00000000e-01 
 1.10000000e-01  3.34558759e-09  3.36347691e-09  4.58294934e-01  3.33267843e-09  4.58294934e-01  4.58294934e-01  4.58294934e-01  1.58307425e-07  1.77856028e-07  1.10000000e-01 
 1.20000000e-01  3.34558765e-09  3.36347691e-09  4.58294929e-01  3.33267843e-09  4.58294928e-01  4.58294929e-01  4.58294929e-01  1.58307421e-07  1.77855696e-07  1.20000000e-01 
 1.30000000e-01  3.34558765e-09  3.36347692e-09  4.58294955e-01  3.33267843e-09  4.58294955e-01  4.58294955e-01  4.58294955e-01  1.58307451e-07  1.77855528e-07  1.30000000e-01 
 1.40000000e-01  3.34558759e-09  3.36347686e-09  4.58294948e-01  3.33267843e-09  4.58294948e-01  4.58294948e-01  4.58294948e-01  1.58307459e-07  1.77855211e-07  1.40000000e-01 
 1.50000000e-01  3.34558759e-09  3.36347691e-09  4.58294911e-01  3.33267843e-09  4.58294911e-01  4.58294911e-01  4.58294912e-01  1.58307387e-07  1.77854819e-07  1.50000000e-01 
 1.60000000e-01  3.34558765e-09  3.36347692e-09  4.58294952e-01  3.33267849e-09  4.58294952e-01  4.58294952e-01  4.58294953e-01  1.58307437e-07  1.77854758e-07  1.60000000e-01 
 1.70000000e-01  3.34558759e-09  3.36347692e-09  4.58294962e-01  3.33267843e-09  4.58294962e-01  4.58294962e-01  4.58294962e-01  1.58307454e-07  1.77854542e-07  1.70000000e-01 
