 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57969164e-01  3.31566004e-09  4.57969164e-01  3.19964687e-09  4.57969164e-01  4.57969164e-01  4.57969164e-01  1.57686972e-07  1.77057760e-07  0.00000000e+00 
 1.00000000e-02  4.57969152e-01  3.31566004e-09  4.57969152e-01  3.19964692e-09  4.57969152e-01  4.57969152e-01  4.57969152e-01  1.57686933e-07  1.77057213e-07  1.00000000e-02 
 2.00000000e-02  4.57969153e-01  3.31565999e-09  4.57969153e-01  3.19964691e-09  4.57969153e-01  4.57969153e-01  4.57969153e-01  1.57686933e-07  1.77056665e-07  2.00000000e-02 
 3.00000000e-02  4.57969138e-01  3.31565999e-09  4.57969137e-01  3.19964692e-09  4.57969137e-01  4.57969137e-01  4.57969138e-01  1.57686899e-07  1.77056141e-07  3.00000000e-02 
 4.00000000e-02  4.57969157e-01  3.31565999e-09  4.57969156e-01  3.19964692e-09  4.57969157e-01  4.57969157e-01  4.57969157e-01  1.57686956e-07  1.77055901e-07  4.00000000e-02 
 5.00000000e-02  4.57969125e-01  3.31565999e-09  4.57969125e-01  3.19964691e-09  4.57969125e-01  4.57969125e-01  4.57969125e-01  1.57686894e-07  1.77055313e-07  5.00000000e-02 
 6.00000000e-02  4.57969150e-01  3.31565999e-09  4.57969150e-01  3.19964692e-09  4.57969150e-01  4.57969150e-01  4.57969150e-01  1.57686951e-07  1.77055143e-07  6.00000000e-02 
 7.00000000e-02  4.57969155e-01  3.31565999e-09  4.57969155e-01  3.19964686e-09  4.57969155e-01  4.57969155e-01  4.57969155e-01  1.57686952e-07  1.77054720e-07  7.00000000e-02 
 8.00000000e-02  4.57969131e-01  3.31565999e-09  4.57969130e-01  3.19964693e-09  4.57969131e-01  4.57969130e-01  4.57969131e-01  1.57686904e-07  1.77054282e-07  8.00000000e-02 
 9.00000000e-02  4.57969174e-01  3.31566004e-09  4.57969174e-01  3.19964691e-09  4.57969174e-01  4.57969174e-01  4.57969174e-01  1.57686971e-07  1.77054144e-07  9.00000000e-02 
 1.00000000e-01  4.57969144e-01  3.31566004e-09  4.57969144e-01  3.19964686e-09  4.57969144e-01  4.57969144e-01  4.57969144e-01  1.57686910e-07  1.77053690e-07  1.00000000e-01 
 1.10000000e-01  4.57969145e-01  3.31566004e-09  4.57969145e-01  3.19964693e-09  4.57969145e-01  4.57969145e-01  4.57969145e-01  1.57686915e-07  1.77053363e-07  1.10000000e-01 
 1.20000000e-01  4.57969128e-01  3.31565999e-09  4.57969127e-01  3.19964691e-09  4.57969127e-01  4.57969127e-01  4.57969128e-01  1.57686893e-07  1.77053096e-07  1.20000000e-01 
 1.30000000e-01  4.57969166e-01  3.31566004e-09  4.57969166e-01  3.19964692e-09  4.57969166e-01  4.57969166e-01  4.57969166e-01  1.57686953e-07  1.77052899e-07  1.30000000e-01 
 1.40000000e-01  4.57969167e-01  3.31566004e-09  4.57969166e-01  3.19964692e-09  4.57969167e-01  4.57969167e-01  4.57969167e-01  1.57686963e-07  1.77052686e-07  1.40000000e-01 
 1.50000000e-01  4.57969168e-01  3.31566004e-09  4.57969168e-01  3.19964686e-09  4.57969168e-01  4.57969168e-01  4.57969169e-01  1.57686964e-07  1.77052270e-07  1.50000000e-01 
 1.60000000e-01  4.57969142e-01  3.31566004e-09  4.57969142e-01  3.19964687e-09  4.57969142e-01  4.57969142e-01  4.57969142e-01  1.57686927e-07  1.77051973e-07  1.60000000e-01 
 1.70000000e-01  4.57969141e-01  3.31565999e-09  4.57969141e-01  3.19964692e-09  4.57969141e-01  4.57969141e-01  4.57969141e-01  1.57686919e-07  1.77051627e-07  1.70000000e-01 
 1.80000000e-01  4.57969152e-01  3.31565999e-09  4.57969152e-01  3.19964691e-09  4.57969152e-01  4.57969152e-01  4.57969152e-01  1.57686949e-07  1.77051550e-07  1.80000000e-01 
 1.90000000e-01  4.57969137e-01  3.31565999e-09  4.57969137e-01  3.19964686e-09  4.57969137e-01  4.57969137e-01  4.57969137e-01  1.57686917e-07  1.77051238e-07  1.90000000e-01 
 2.00000000e-01  4.57969159e-01  3.31565999e-09  4.57969159e-01  3.19964693e-09  4.57969159e-01  4.57969159e-01  4.57969159e-01  1.57686946e-07  1.77051074e-07  2.00000000e-01 
 2.10000000e-01  4.57969148e-01  3.31565999e-09  4.57969147e-01  3.19964691e-09  4.57969148e-01  4.57969148e-01  4.57969148e-01  1.57686930e-07  1.77050836e-07  2.10000000e-01 
 2.20000000e-01  4.57969162e-01  3.31565999e-09  4.57969162e-01  3.19964692e-09  4.57969162e-01  4.57969162e-01  4.57969162e-01  1.57686948e-07  1.77050573e-07  2.20000000e-01 
 2.30000000e-01  4.57969150e-01  3.31565999e-09  4.57969150e-01  3.19964692e-09  4.57969150e-01  4.57969150e-01  4.57969151e-01  1.57686938e-07  1.77050406e-07  2.30000000e-01 
 2.40000000e-01  4.57969144e-01  3.31566004e-09  4.57969144e-01  3.19964692e-09  4.57969144e-01  4.57969144e-01  4.57969144e-01  1.57686922e-07  1.77050026e-07  2.40000000e-01 
 2.50000000e-01  4.57969155e-01  3.31566004e-09  4.57969155e-01  3.19964692e-09  4.57969155e-01  4.57969155e-01  4.57969155e-01  1.57686943e-07  1.77049898e-07  2.50000000e-01 
 2.60000000e-01  4.57969141e-01  3.31566004e-09  4.57969141e-01  3.19964692e-09  4.57969141e-01  4.57969141e-01  4.57969141e-01  1.57686926e-07  1.77049795e-07  2.60000000e-01 
 2.70000000e-01  4.57969169e-01  3.31566004e-09  4.57969168e-01  3.19964692e-09  4.57969169e-01  4.57969168e-01  4.57969169e-01  1.57686953e-07  1.77049703e-07  2.70000000e-01 
 2.80000000e-01  4.57969158e-01  3.31565999e-09  4.57969158e-01  3.19964686e-09  4.57969158e-01  4.57969158e-01  4.57969158e-01  1.57686951e-07  1.77049515e-07  2.80000000e-01 
 2.90000000e-01  4.57969140e-01  3.31566004e-09  4.57969140e-01  3.19964687e-09  4.57969140e-01  4.57969140e-01  4.57969140e-01  1.57686922e-07  1.77049177e-07  2.90000000e-01 
 3.00000000e-01  4.57969187e-01  3.31565999e-09  4.57969187e-01  3.19964692e-09  4.57969187e-01  4.57969187e-01  4.57969187e-01  1.57686994e-07  1.77049191e-07  3.00000000e-01 
 3.10000000e-01  4.57969153e-01  3.31566004e-09  4.57969153e-01  3.19964691e-09  4.57969153e-01  4.57969153e-01  4.57969153e-01  1.57686927e-07  1.77048868e-07  3.10000000e-01 
 3.20000000e-01  4.57969133e-01  3.31565999e-09  4.57969133e-01  3.19964692e-09  4.57969133e-01  4.57969133e-01  4.57969133e-01  1.57686897e-07  1.77048602e-07  3.20000000e-01 
 3.30000000e-01  4.57969155e-01  3.31566004e-09  4.57969155e-01  3.19964692e-09  4.57969155e-01  4.57969155e-01  4.57969155e-01  1.57686950e-07  1.77048488e-07  3.30000000e-01 
 3.40000000e-01  4.57969159e-01  3.31566004e-09  4.57969159e-01  3.19964692e-09  4.57969159e-01  4.57969159e-01  4.57969159e-01  1.57686949e-07  1.77048349e-07  3.40000000e-01 
 3.50000000e-01  4.57969151e-01  3.31565999e-09  4.57969151e-01  3.19964692e-09  4.57969151e-01  4.57969151e-01  4.57969151e-01  1.57686934e-07  1.77048179e-07  3.50000000e-01 
 3.60000000e-01  4.57969137e-01  3.31565999e-09  4.57969137e-01  3.19964692e-09  4.57969137e-01  4.57969137e-01  4.57969137e-01  1.57686901e-07  1.77047962e-07  3.60000000e-01 
 3.70000000e-01  4.57969151e-01  3.31565999e-09  4.57969150e-01  3.19964686e-09  4.57969150e-01  4.57969150e-01  4.57969151e-01  1.57686926e-07  1.77047987e-07  3.70000000e-01 
 3.80000000e-01  4.57969139e-01  3.31565999e-09  4.57969139e-01  3.19964693e-09  4.57969139e-01  4.57969139e-01  4.57969139e-01  1.57686918e-07  1.77047593e-07  3.80000000e-01 
 3.90000000e-01  4.57969149e-01  3.31566004e-09  4.57969149e-01  3.19964691e-09  4.57969149e-01  4.57969149e-01  4.57969149e-01  1.57686925e-07  1.77047593e-07  3.90000000e-01 
 4.00000000e-01  4.57969122e-01  3.31566004e-09  4.57969122e-01  3.19964691e-09  4.57969122e-01  4.57969122e-01  4.57969122e-01  1.57686885e-07  1.77047262e-07  4.00000000e-01 
 4.10000000e-01  4.57969149e-01  3.31565999e-09  4.57969149e-01  3.19964692e-09  4.57969149e-01  4.57969149e-01  4.57969149e-01  1.57686928e-07  1.77047269e-07  4.10000000e-01 
 4.20000000e-01  4.57969142e-01  3.31565999e-09  4.57969142e-01  3.19964692e-09  4.57969142e-01  4.57969142e-01  4.57969142e-01  1.57686944e-07  1.77047017e-07  4.20000000e-01 
 4.30000000e-01  4.57969155e-01  3.31565999e-09  4.57969154e-01  3.19964686e-09  4.57969154e-01  4.57969154e-01  4.57969155e-01  1.57686944e-07  1.77047077e-07  4.30000000e-01 
 4.40000000e-01  4.57969151e-01  3.31565999e-09  4.57969151e-01  3.19964693e-09  4.57969151e-01  4.57969151e-01  4.57969151e-01  1.57686940e-07  1.77046989e-07  4.40000000e-01 
 4.50000000e-01  4.57969132e-01  3.31566004e-09  4.57969132e-01  3.19964691e-09  4.57969132e-01  4.57969132e-01  4.57969132e-01  1.57686901e-07  1.77046601e-07  4.50000000e-01 
 4.60000000e-01  4.57969143e-01  3.31565999e-09  4.57969143e-01  3.19964692e-09  4.57969143e-01  4.57969143e-01  4.57969143e-01  1.57686927e-07  1.77046545e-07  4.60000000e-01 
 4.70000000e-01  4.57969145e-01  3.31566004e-09  4.57969145e-01  3.19964692e-09  4.57969145e-01  4.57969145e-01  4.57969145e-01  1.57686916e-07  1.77046395e-07  4.70000000e-01 
 4.80000000e-01  4.57969141e-01  3.31566004e-09  4.57969141e-01  3.19964692e-09  4.57969141e-01  4.57969141e-01  4.57969141e-01  1.57686916e-07  1.77046246e-07  4.80000000e-01 
 4.90000000e-01  4.57969164e-01  3.31566004e-09  4.57969164e-01  3.19964692e-09  4.57969164e-01  4.57969164e-01  4.57969164e-01  1.57686950e-07  1.77046253e-07  4.90000000e-01 
 5.00000000e-01  4.57969172e-01  3.31565999e-09  4.57969172e-01  3.19964686e-09  4.57969172e-01  4.57969172e-01  4.57969172e-01  1.57686969e-07  1.77046097e-07  5.00000000e-01 
 5.10000000e-01  4.57969125e-01  3.31565999e-09  4.57969125e-01  3.19964693e-09  4.57969125e-01  4.57969125e-01  4.57969125e-01  1.57686914e-07  1.77045706e-07  5.10000000e-01 
 5.20000000e-01  4.57969169e-01  3.31565999e-09  4.57969168e-01  3.19964691e-09  4.57969169e-01  4.57969169e-01  4.57969169e-01  1.57686975e-07  1.77045834e-07  5.20000000e-01 
 5.30000000e-01  4.57969158e-01  3.31565999e-09  4.57969158e-01  3.19964692e-09  4.57969158e-01  4.57969158e-01  4.57969158e-01  1.57686946e-07  1.77045685e-07  5.30000000e-01 
 5.40000000e-01  4.57969146e-01  3.31565999e-09  4.57969146e-01  3.19964686e-09  4.57969146e-01  4.57969146e-01  4.57969146e-01  1.57686924e-07  1.77045539e-07  5.40000000e-01 
 5.50000000e-01  4.57969124e-01  3.31565999e-09  4.57969124e-01  3.19964687e-09  4.57969124e-01  4.57969124e-01  4.57969124e-01  1.57686879e-07  1.77045248e-07  5.50000000e-01 
 5.60000000e-01  4.57969156e-01  3.31566004e-09  4.57969156e-01  3.19964692e-09  4.57969156e-01  4.57969156e-01  4.57969156e-01  1.57686949e-07  1.77045170e-07  5.60000000e-01 
 5.70000000e-01  4.57969144e-01  3.31565999e-09  4.57969144e-01  3.19964691e-09  4.57969144e-01  4.57969144e-01  4.57969144e-01  1.57686914e-07  1.77045010e-07  5.70000000e-01 
 5.80000000e-01  4.57969147e-01  3.31566004e-09  4.57969147e-01  3.19964686e-09  4.57969147e-01  4.57969147e-01  4.57969147e-01  1.57686939e-07  1.77044960e-07  5.80000000e-01 
 5.90000000e-01  4.57969130e-01  3.31566004e-09  4.57969130e-01  3.19964687e-09  4.57969130e-01  4.57969130e-01  4.57969130e-01  1.57686897e-07  1.77044747e-07  5.90000000e-01 
 6.00000000e-01  4.57969167e-01  3.31565999e-09  4.57969166e-01  3.19964692e-09  4.57969167e-01  4.57969167e-01  4.57969167e-01  1.57686944e-07  1.77044697e-07  6.00000000e-01 
