 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134043e-01  4.57134043e-01  4.57134043e-01  4.57134043e-01  3.32090522e-09  3.10440680e-09  3.24128890e-09  1.56635681e-07  2.19275824e-08  0.00000000e+00 
 1.00000000e-02  4.57134038e-01  4.57134038e-01  4.57134038e-01  4.57134038e-01  3.32090525e-09  3.10440683e-09  3.24128893e-09  1.56635677e-07  2.19271581e-08  1.00000000e-02 
 2.00000000e-02  4.57134037e-01  4.57134037e-01  4.57134037e-01  4.57134038e-01  3.32090525e-09  3.10440683e-09  3.24128893e-09  1.56635666e-07  2.19268752e-08  2.00000000e-02 
 3.00000000e-02  4.57134027e-01  4.57134027e-01  4.57134027e-01  4.57134027e-01  3.32090525e-09  3.10440677e-09  3.24128893e-09  1.56635655e-07  2.19264551e-08  3.00000000e-02 
 4.00000000e-02  4.57134045e-01  4.57134046e-01  4.57134046e-01  4.57134046e-01  3.32090525e-09  3.10440677e-09  3.24128893e-09  1.56635667e-07  2.19261302e-08  4.00000000e-02 
 5.00000000e-02  4.57134048e-01  4.57134048e-01  4.57134048e-01  4.57134048e-01  3.32090525e-09  3.10440683e-09  3.24128893e-09  1.56635689e-07  2.19257719e-08  5.00000000e-02 
 6.00000000e-02  4.57134037e-01  4.57134037e-01  4.57134037e-01  4.57134037e-01  3.32090525e-09  3.10440677e-09  3.24128887e-09  1.56635675e-07  2.19255560e-08  6.00000000e-02 
 7.00000000e-02  4.57134036e-01  4.57134036e-01  4.57134036e-01  4.57134036e-01  3.32090525e-09  3.10440683e-09  3.24128894e-09  1.56635671e-07  2.19251053e-08  7.00000000e-02 
 8.00000000e-02  4.57134011e-01  4.57134011e-01  4.57134011e-01  4.57134011e-01  3.32090525e-09  3.10440683e-09  3.24128892e-09  1.56635625e-07  2.19249028e-08  8.00000000e-02 
 9.00000000e-02  4.57134051e-01  4.57134051e-01  4.57134051e-01  4.57134051e-01  3.32090525e-09  3.10440683e-09  3.24128893e-09  1.56635694e-07  2.19246479e-08  9.00000000e-02 
 1.00000000e-01  4.57134047e-01  4.57134047e-01  4.57134047e-01  4.57134047e-01  3.32090525e-09  3.10440683e-09  3.24128893e-09  1.56635702e-07  2.19244045e-08  1.00000000e-01 
 1.10000000e-01  4.57134040e-01  4.57134040e-01  4.57134040e-01  4.57134040e-01  3.32090525e-09  3.10440677e-09  3.24128893e-09  1.56635682e-07  2.19242597e-08  1.10000000e-01 
 1.20000000e-01  4.57134037e-01  4.57134037e-01  4.57134037e-01  4.57134037e-01  3.32090525e-09  3.10440683e-09  3.24128893e-09  1.56635658e-07  2.19239045e-08  1.20000000e-01 
 1.30000000e-01  4.57134017e-01  4.57134017e-01  4.57134017e-01  4.57134017e-01  3.32090525e-09  3.10440677e-09  3.24128893e-09  1.56635641e-07  2.19237792e-08  1.30000000e-01 
 1.40000000e-01  4.57134013e-01  4.57134013e-01  4.57134013e-01  4.57134013e-01  3.32090525e-09  3.10440683e-09  3.24128893e-09  1.56635636e-07  2.19234781e-08  1.40000000e-01 
 1.50000000e-01  4.57134047e-01  4.57134047e-01  4.57134047e-01  4.57134047e-01  3.32090525e-09  3.10440683e-09  3.24128887e-09  1.56635684e-07  2.19233645e-08  1.50000000e-01 
 1.60000000e-01  4.57134040e-01  4.57134040e-01  4.57134040e-01  4.57134040e-01  3.32090525e-09  3.10440677e-09  3.24128888e-09  1.56635685e-07  2.19231353e-08  1.60000000e-01 
 1.70000000e-01  4.57134023e-01  4.57134023e-01  4.57134023e-01  4.57134023e-01  3.32090525e-09  3.10440677e-09  3.24128894e-09  1.56635657e-07  2.19229683e-08  1.70000000e-01 
 1.80000000e-01  4.57134046e-01  4.57134047e-01  4.57134047e-01  4.57134047e-01  3.32090531e-09  3.10440683e-09  3.24128892e-09  1.56635697e-07  2.19228600e-08  1.80000000e-01 
 1.90000000e-01  4.57134046e-01  4.57134046e-01  4.57134046e-01  4.57134046e-01  3.32090529e-09  3.10440677e-09  3.24128893e-09  1.56635683e-07  2.19226379e-08  1.90000000e-01 
 2.00000000e-01  4.57134054e-01  4.57134054e-01  4.57134054e-01  4.57134054e-01  3.32090524e-09  3.10440677e-09  3.24128893e-09  1.56635687e-07  2.19224532e-08  2.00000000e-01 
 2.10000000e-01  4.57134001e-01  4.57134001e-01  4.57134001e-01  4.57134001e-01  3.32090525e-09  3.10440683e-09  3.24128887e-09  1.56635611e-07  2.19223200e-08  2.10000000e-01 
 2.20000000e-01  4.57134029e-01  4.57134029e-01  4.57134029e-01  4.57134029e-01  3.32090525e-09  3.10440677e-09  3.24128888e-09  1.56635674e-07  2.19221459e-08  2.20000000e-01 
 2.30000000e-01  4.57134029e-01  4.57134029e-01  4.57134029e-01  4.57134029e-01  3.32090530e-09  3.10440677e-09  3.24128894e-09  1.56635663e-07  2.19219611e-08  2.30000000e-01 
 2.40000000e-01  4.57134031e-01  4.57134031e-01  4.57134031e-01  4.57134031e-01  3.32090524e-09  3.10440683e-09  3.24128892e-09  1.56635643e-07  2.19218919e-08  2.40000000e-01 
 2.50000000e-01  4.57134026e-01  4.57134026e-01  4.57134026e-01  4.57134026e-01  3.32090520e-09  3.10440683e-09  3.24128893e-09  1.56635658e-07  2.19216894e-08  2.50000000e-01 
 2.60000000e-01  4.57134021e-01  4.57134021e-01  4.57134021e-01  4.57134021e-01  3.32090525e-09  3.10440683e-09  3.24128893e-09  1.56635655e-07  2.19216574e-08  2.60000000e-01 
 2.70000000e-01  4.57134043e-01  4.57134043e-01  4.57134043e-01  4.57134044e-01  3.32090525e-09  3.10440683e-09  3.24128887e-09  1.56635688e-07  2.19215099e-08  2.70000000e-01 
 2.80000000e-01  4.57134026e-01  4.57134026e-01  4.57134027e-01  4.57134027e-01  3.32090525e-09  3.10440683e-09  3.24128888e-09  1.56635664e-07  2.19213714e-08  2.80000000e-01 
