 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60019493e-01  3.50827560e-09  3.37284526e-09  4.60019493e-01  3.27443992e-09  4.60019493e-01  3.32594606e-09  1.63095110e-07  6.55801765e-08  0.00000000e+00 
 1.00000000e-02  4.60019476e-01  3.50827563e-09  3.37284517e-09  4.60019476e-01  3.27443995e-09  4.60019476e-01  3.32594609e-09  1.63095090e-07  6.55798581e-08  1.00000000e-02 
 2.00000000e-02  4.60019503e-01  3.50827563e-09  3.37284518e-09  4.60019503e-01  3.27443989e-09  4.60019503e-01  3.32594609e-09  1.63095122e-07  6.55794952e-08  2.00000000e-02 
 3.00000000e-02  4.60019516e-01  3.50827557e-09  3.37284524e-09  4.60019516e-01  3.27443990e-09  4.60019516e-01  3.32594615e-09  1.63095149e-07  6.55791621e-08  3.00000000e-02 
 4.00000000e-02  4.60019497e-01  3.50827558e-09  3.37284522e-09  4.60019496e-01  3.27443995e-09  4.60019496e-01  3.32594609e-09  1.63095121e-07  6.55787589e-08  4.00000000e-02 
 5.00000000e-02  4.60019475e-01  3.50827562e-09  3.37284523e-09  4.60019475e-01  3.27443989e-09  4.60019475e-01  3.32594609e-09  1.63095085e-07  6.55783485e-08  5.00000000e-02 
 6.00000000e-02  4.60019493e-01  3.50827563e-09  3.37284523e-09  4.60019492e-01  3.27443989e-09  4.60019492e-01  3.32594609e-09  1.63095103e-07  6.55780723e-08  6.00000000e-02 
 7.00000000e-02  4.60019484e-01  3.50827563e-09  3.37284523e-09  4.60019484e-01  3.27443989e-09  4.60019484e-01  3.32594609e-09  1.63095102e-07  6.55777712e-08  7.00000000e-02 
 8.00000000e-02  4.60019482e-01  3.50827563e-09  3.37284523e-09  4.60019482e-01  3.27443989e-09  4.60019482e-01  3.32594609e-09  1.63095091e-07  6.55774004e-08  8.00000000e-02 
 9.00000000e-02  4.60019488e-01  3.50827563e-09  3.37284523e-09  4.60019488e-01  3.27443989e-09  4.60019488e-01  3.32594609e-09  1.63095102e-07  6.55772228e-08  9.00000000e-02 
 1.00000000e-01  4.60019496e-01  3.50827557e-09  3.37284517e-09  4.60019496e-01  3.27443989e-09  4.60019496e-01  3.32594609e-09  1.63095109e-07  6.55769696e-08  1.00000000e-01 
 1.10000000e-01  4.60019477e-01  3.50827558e-09  3.37284518e-09  4.60019477e-01  3.27443989e-09  4.60019477e-01  3.32594609e-09  1.63095087e-07  6.55766659e-08  1.10000000e-01 
 1.20000000e-01  4.60019493e-01  3.50827562e-09  3.37284518e-09  4.60019493e-01  3.27443989e-09  4.60019493e-01  3.32594615e-09  1.63095102e-07  6.55764110e-08  1.20000000e-01 
 1.30000000e-01  4.60019497e-01  3.50827563e-09  3.37284523e-09  4.60019497e-01  3.27443989e-09  4.60019497e-01  3.32594609e-09  1.63095117e-07  6.55761418e-08  1.30000000e-01 
 1.40000000e-01  4.60019475e-01  3.50827563e-09  3.37284516e-09  4.60019475e-01  3.27443995e-09  4.60019475e-01  3.32594609e-09  1.63095085e-07  6.55759269e-08  1.40000000e-01 
 1.50000000e-01  4.60019498e-01  3.50827557e-09  3.37284524e-09  4.60019498e-01  3.27443989e-09  4.60019498e-01  3.32594609e-09  1.63095116e-07  6.55758097e-08  1.50000000e-01 
 1.60000000e-01  4.60019487e-01  3.50827564e-09  3.37284516e-09  4.60019487e-01  3.27443989e-09  4.60019487e-01  3.32594609e-09  1.63095102e-07  6.55755859e-08  1.60000000e-01 
 1.70000000e-01  4.60019498e-01  3.50827562e-09  3.37284518e-09  4.60019498e-01  3.27443989e-09  4.60019498e-01  3.32594609e-09  1.63095122e-07  6.55752679e-08  1.70000000e-01 
 1.80000000e-01  4.60019489e-01  3.50827563e-09  3.37284518e-09  4.60019489e-01  3.27443995e-09  4.60019489e-01  3.32594609e-09  1.63095108e-07  6.55752714e-08  1.80000000e-01 
 1.90000000e-01  4.60019480e-01  3.50827563e-09  3.37284523e-09  4.60019480e-01  3.27443989e-09  4.60019480e-01  3.32594609e-09  1.63095074e-07  6.55750991e-08  1.90000000e-01 
 2.00000000e-01  4.60019478e-01  3.50827563e-09  3.37284522e-09  4.60019477e-01  3.27443995e-09  4.60019477e-01  3.32594609e-09  1.63095078e-07  6.55749215e-08  2.00000000e-01 
 2.10000000e-01  4.60019495e-01  3.50827563e-09  3.37284517e-09  4.60019494e-01  3.27443989e-09  4.60019494e-01  3.32594609e-09  1.63095110e-07  6.55746284e-08  2.10000000e-01 
 2.20000000e-01  4.60019487e-01  3.50827563e-09  3.37284518e-09  4.60019487e-01  3.27443989e-09  4.60019487e-01  3.32594609e-09  1.63095096e-07  6.55744952e-08  2.20000000e-01 
 2.30000000e-01  4.60019491e-01  3.50827563e-09  3.37284523e-09  4.60019491e-01  3.27443989e-09  4.60019491e-01  3.32594609e-09  1.63095097e-07  6.55744135e-08  2.30000000e-01 
 2.40000000e-01  4.60019495e-01  3.50827563e-09  3.37284522e-09  4.60019495e-01  3.27443989e-09  4.60019495e-01  3.32594609e-09  1.63095120e-07  6.55742447e-08  2.40000000e-01 
 2.50000000e-01  4.60019475e-01  3.50827563e-09  3.37284517e-09  4.60019475e-01  3.27443989e-09  4.60019475e-01  3.32594609e-09  1.63095092e-07  6.55741133e-08  2.50000000e-01 
 2.60000000e-01  4.60019496e-01  3.50827563e-09  3.37284518e-09  4.60019496e-01  3.27443989e-09  4.60019496e-01  3.32594609e-09  1.63095105e-07  6.55740262e-08  2.60000000e-01 
 2.70000000e-01  4.60019491e-01  3.50827563e-09  3.37284523e-09  4.60019491e-01  3.27443989e-09  4.60019491e-01  3.32594609e-09  1.63095111e-07  6.55739107e-08  2.70000000e-01 
 2.80000000e-01  4.60019501e-01  3.50827557e-09  3.37284522e-09  4.60019501e-01  3.27443989e-09  4.60019501e-01  3.32594609e-09  1.63095118e-07  6.55738415e-08  2.80000000e-01 
