 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58597649e-01  3.22564607e-09  4.58597649e-01  4.58597649e-01  3.35433425e-09  3.21819151e-09  4.58597648e-01  1.61370308e-07  1.19506871e-07  0.00000000e+00 
 1.00000000e-02  4.58597635e-01  3.22564610e-09  4.58597636e-01  4.58597636e-01  3.35433429e-09  3.21819148e-09  4.58597635e-01  1.61370267e-07  1.19506476e-07  1.00000000e-02 
 2.00000000e-02  4.58597646e-01  3.22564605e-09  4.58597646e-01  4.58597646e-01  3.35433429e-09  3.21819143e-09  4.58597646e-01  1.61370296e-07  1.19506200e-07  2.00000000e-02 
 3.00000000e-02  4.58597647e-01  3.22564606e-09  4.58597647e-01  4.58597647e-01  3.35433429e-09  3.21819149e-09  4.58597647e-01  1.61370285e-07  1.19505768e-07  3.00000000e-02 
 4.00000000e-02  4.58597622e-01  3.22564605e-09  4.58597623e-01  4.58597623e-01  3.35433423e-09  3.21819148e-09  4.58597622e-01  1.61370258e-07  1.19505346e-07  4.00000000e-02 
 5.00000000e-02  4.58597635e-01  3.22564605e-09  4.58597635e-01  4.58597635e-01  3.35433429e-09  3.21819148e-09  4.58597635e-01  1.61370274e-07  1.19505016e-07  5.00000000e-02 
 6.00000000e-02  4.58597632e-01  3.22564605e-09  4.58597632e-01  4.58597632e-01  3.35433423e-09  3.21819148e-09  4.58597632e-01  1.61370265e-07  1.19504662e-07  6.00000000e-02 
 7.00000000e-02  4.58597631e-01  3.22564611e-09  4.58597632e-01  4.58597632e-01  3.35433429e-09  3.21819143e-09  4.58597631e-01  1.61370258e-07  1.19504273e-07  7.00000000e-02 
 8.00000000e-02  4.58597632e-01  3.22564604e-09  4.58597632e-01  4.58597632e-01  3.35433429e-09  3.21819143e-09  4.58597632e-01  1.61370255e-07  1.19504112e-07  8.00000000e-02 
 9.00000000e-02  4.58597646e-01  3.22564612e-09  4.58597646e-01  4.58597646e-01  3.35433429e-09  3.21819143e-09  4.58597646e-01  1.61370296e-07  1.19503777e-07  9.00000000e-02 
 1.00000000e-01  4.58597639e-01  3.22564604e-09  4.58597639e-01  4.58597639e-01  3.35433429e-09  3.21819149e-09  4.58597639e-01  1.61370283e-07  1.19503539e-07  1.00000000e-01 
 1.10000000e-01  4.58597627e-01  3.22564606e-09  4.58597627e-01  4.58597627e-01  3.35433429e-09  3.21819148e-09  4.58597627e-01  1.61370261e-07  1.19503110e-07  1.10000000e-01 
 1.20000000e-01  4.58597658e-01  3.22564611e-09  4.58597658e-01  4.58597658e-01  3.35433429e-09  3.21819149e-09  4.58597658e-01  1.61370317e-07  1.19502936e-07  1.20000000e-01 
 1.30000000e-01  4.58597633e-01  3.22564610e-09  4.58597634e-01  4.58597633e-01  3.35433429e-09  3.21819143e-09  4.58597633e-01  1.61370280e-07  1.19502731e-07  1.30000000e-01 
 1.40000000e-01  4.58597655e-01  3.22564605e-09  4.58597656e-01  4.58597656e-01  3.35433429e-09  3.21819149e-09  4.58597655e-01  1.61370299e-07  1.19502568e-07  1.40000000e-01 
 1.50000000e-01  4.58597660e-01  3.22564606e-09  4.58597661e-01  4.58597660e-01  3.35433429e-09  3.21819149e-09  4.58597660e-01  1.61370320e-07  1.19502410e-07  1.50000000e-01 
 1.60000000e-01  4.58597617e-01  3.22564605e-09  4.58597617e-01  4.58597617e-01  3.35433429e-09  3.21819142e-09  4.58597617e-01  1.61370253e-07  1.19502028e-07  1.60000000e-01 
 1.70000000e-01  4.58597642e-01  3.22564605e-09  4.58597643e-01  4.58597643e-01  3.35433423e-09  3.21819149e-09  4.58597642e-01  1.61370287e-07  1.19501829e-07  1.70000000e-01 
 1.80000000e-01  4.58597636e-01  3.22564605e-09  4.58597636e-01  4.58597636e-01  3.35433423e-09  3.21819148e-09  4.58597636e-01  1.61370279e-07  1.19501664e-07  1.80000000e-01 
 1.90000000e-01  4.58597637e-01  3.22564605e-09  4.58597637e-01  4.58597637e-01  3.35433429e-09  3.21819149e-09  4.58597637e-01  1.61370283e-07  1.19501474e-07  1.90000000e-01 
 2.00000000e-01  4.58597630e-01  3.22564611e-09  4.58597630e-01  4.58597630e-01  3.35433429e-09  3.21819148e-09  4.58597630e-01  1.61370260e-07  1.19501282e-07  2.00000000e-01 
 2.10000000e-01  4.58597644e-01  3.22564604e-09  4.58597644e-01  4.58597644e-01  3.35433429e-09  3.21819143e-09  4.58597644e-01  1.61370292e-07  1.19501125e-07  2.10000000e-01 
 2.20000000e-01  4.58597655e-01  3.22564606e-09  4.58597655e-01  4.58597655e-01  3.35433423e-09  3.21819149e-09  4.58597655e-01  1.61370298e-07  1.19500955e-07  2.20000000e-01 
 2.30000000e-01  4.58597634e-01  3.22564605e-09  4.58597634e-01  4.58597634e-01  3.35433423e-09  3.21819148e-09  4.58597634e-01  1.61370279e-07  1.19500775e-07  2.30000000e-01 
 2.40000000e-01  4.58597618e-01  3.22564611e-09  4.58597618e-01  4.58597618e-01  3.35433429e-09  3.21819148e-09  4.58597618e-01  1.61370262e-07  1.19500635e-07  2.40000000e-01 
 2.50000000e-01  4.58597623e-01  3.22564604e-09  4.58597623e-01  4.58597623e-01  3.35433429e-09  3.21819148e-09  4.58597623e-01  1.61370253e-07  1.19500342e-07  2.50000000e-01 
 2.60000000e-01  4.58597631e-01  3.22564612e-09  4.58597631e-01  4.58597631e-01  3.35433429e-09  3.21819143e-09  4.58597631e-01  1.61370275e-07  1.19500355e-07  2.60000000e-01 
 2.70000000e-01  4.58597626e-01  3.22564610e-09  4.58597626e-01  4.58597626e-01  3.35433429e-09  3.21819148e-09  4.58597626e-01  1.61370259e-07  1.19500184e-07  2.70000000e-01 
 2.80000000e-01  4.58597651e-01  3.22564605e-09  4.58597651e-01  4.58597651e-01  3.35433423e-09  3.21819149e-09  4.58597651e-01  1.61370295e-07  1.19500047e-07  2.80000000e-01 
 2.90000000e-01  4.58597622e-01  3.22564606e-09  4.58597622e-01  4.58597622e-01  3.35433429e-09  3.21819148e-09  4.58597622e-01  1.61370258e-07  1.19499941e-07  2.90000000e-01 
 3.00000000e-01  4.58597659e-01  3.22564605e-09  4.58597659e-01  4.58597659e-01  3.35433423e-09  3.21819149e-09  4.58597659e-01  1.61370291e-07  1.19499880e-07  3.00000000e-01 
 3.10000000e-01  4.58597638e-01  3.22564605e-09  4.58597638e-01  4.58597638e-01  3.35433429e-09  3.21819149e-09  4.58597638e-01  1.61370273e-07  1.19499635e-07  3.10000000e-01 
 3.20000000e-01  4.58597633e-01  3.22564611e-09  4.58597633e-01  4.58597633e-01  3.35433423e-09  3.21819148e-09  4.58597633e-01  1.61370256e-07  1.19499536e-07  3.20000000e-01 
 3.30000000e-01  4.58597643e-01  3.22564604e-09  4.58597644e-01  4.58597644e-01  3.35433429e-09  3.21819149e-09  4.58597643e-01  1.61370276e-07  1.19499443e-07  3.30000000e-01 
 3.40000000e-01  4.58597646e-01  3.22564606e-09  4.58597646e-01  4.58597646e-01  3.35433423e-09  3.21819143e-09  4.58597646e-01  1.61370282e-07  1.19499280e-07  3.40000000e-01 
 3.50000000e-01  4.58597645e-01  3.22564605e-09  4.58597645e-01  4.58597645e-01  3.35433429e-09  3.21819143e-09  4.58597645e-01  1.61370275e-07  1.19499244e-07  3.50000000e-01 
 3.60000000e-01  4.58597617e-01  3.22564611e-09  4.58597617e-01  4.58597617e-01  3.35433429e-09  3.21819142e-09  4.58597617e-01  1.61370237e-07  1.19498974e-07  3.60000000e-01 
 3.70000000e-01  4.58597646e-01  3.22564604e-09  4.58597646e-01  4.58597646e-01  3.35433429e-09  3.21819149e-09  4.58597646e-01  1.61370287e-07  1.19499099e-07  3.70000000e-01 
 3.80000000e-01  4.58597634e-01  3.22564606e-09  4.58597634e-01  4.58597634e-01  3.35433429e-09  3.21819148e-09  4.58597634e-01  1.61370272e-07  1.19498754e-07  3.80000000e-01 
 3.90000000e-01  4.58597648e-01  3.22564605e-09  4.58597648e-01  4.58597648e-01  3.35433429e-09  3.21819143e-09  4.58597648e-01  1.61370295e-07  1.19498893e-07  3.90000000e-01 
 4.00000000e-01  4.58597641e-01  3.22564611e-09  4.58597641e-01  4.58597641e-01  3.35433423e-09  3.21819149e-09  4.58597641e-01  1.61370283e-07  1.19498679e-07  4.00000000e-01 
 4.10000000e-01  4.58597636e-01  3.22564604e-09  4.58597636e-01  4.58597636e-01  3.35433429e-09  3.21819148e-09  4.58597636e-01  1.61370274e-07  1.19498615e-07  4.10000000e-01 
 4.20000000e-01  4.58597621e-01  3.22564606e-09  4.58597622e-01  4.58597622e-01  3.35433429e-09  3.21819148e-09  4.58597621e-01  1.61370239e-07  1.19498413e-07  4.20000000e-01 
 4.30000000e-01  4.58597623e-01  3.22564605e-09  4.58597623e-01  4.58597623e-01  3.35433429e-09  3.21819148e-09  4.58597623e-01  1.61370246e-07  1.19498395e-07  4.30000000e-01 
 4.40000000e-01  4.58597669e-01  3.22564605e-09  4.58597669e-01  4.58597669e-01  3.35433429e-09  3.21819149e-09  4.58597669e-01  1.61370316e-07  1.19498377e-07  4.40000000e-01 
 4.50000000e-01  4.58597621e-01  3.22564605e-09  4.58597621e-01  4.58597621e-01  3.35433429e-09  3.21819148e-09  4.58597621e-01  1.61370248e-07  1.19498111e-07  4.50000000e-01 
 4.60000000e-01  4.58597619e-01  3.22564605e-09  4.58597619e-01  4.58597619e-01  3.35433429e-09  3.21819148e-09  4.58597619e-01  1.61370254e-07  1.19498079e-07  4.60000000e-01 
 4.70000000e-01  4.58597641e-01  3.22564611e-09  4.58597642e-01  4.58597642e-01  3.35433423e-09  3.21819143e-09  4.58597641e-01  1.61370289e-07  1.19498143e-07  4.70000000e-01 
 4.80000000e-01  4.58597635e-01  3.22564610e-09  4.58597635e-01  4.58597635e-01  3.35433423e-09  3.21819148e-09  4.58597635e-01  1.61370283e-07  1.19497955e-07  4.80000000e-01 
 4.90000000e-01  4.58597624e-01  3.22564610e-09  4.58597624e-01  4.58597624e-01  3.35433423e-09  3.21819148e-09  4.58597624e-01  1.61370257e-07  1.19497830e-07  4.90000000e-01 
 5.00000000e-01  4.58597650e-01  3.22564605e-09  4.58597650e-01  4.58597650e-01  3.35433429e-09  3.21819143e-09  4.58597650e-01  1.61370293e-07  1.19497866e-07  5.00000000e-01 
 5.10000000e-01  4.58597636e-01  3.22564606e-09  4.58597636e-01  4.58597636e-01  3.35433429e-09  3.21819148e-09  4.58597636e-01  1.61370286e-07  1.19497727e-07  5.10000000e-01 
 5.20000000e-01  4.58597660e-01  3.22564605e-09  4.58597660e-01  4.58597660e-01  3.35433429e-09  3.21819149e-09  4.58597660e-01  1.61370311e-07  1.19497663e-07  5.20000000e-01 
 5.30000000e-01  4.58597655e-01  3.22564605e-09  4.58597655e-01  4.58597655e-01  3.35433429e-09  3.21819143e-09  4.58597655e-01  1.61370306e-07  1.19497493e-07  5.30000000e-01 
 5.40000000e-01  4.58597648e-01  3.22564611e-09  4.58597648e-01  4.58597648e-01  3.35433429e-09  3.21819143e-09  4.58597648e-01  1.61370289e-07  1.19497400e-07  5.40000000e-01 
 5.50000000e-01  4.58597655e-01  3.22564604e-09  4.58597656e-01  4.58597656e-01  3.35433429e-09  3.21819149e-09  4.58597655e-01  1.61370293e-07  1.19497418e-07  5.50000000e-01 
 5.60000000e-01  4.58597658e-01  3.22564606e-09  4.58597658e-01  4.58597658e-01  3.35433423e-09  3.21819143e-09  4.58597658e-01  1.61370311e-07  1.19497347e-07  5.60000000e-01 
