 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495735e-09  4.59768305e-01  4.59768305e-01  4.59768305e-01  4.59768305e-01  4.59768305e-01  3.37514456e-09  1.60243564e-07  9.51660248e-08  0.00000000e+00 
 1.00000000e-02  3.35495738e-09  4.59768292e-01  4.59768292e-01  4.59768293e-01  4.59768292e-01  4.59768292e-01  3.37514454e-09  1.60243536e-07  9.51656500e-08  1.00000000e-02 
 2.00000000e-02  3.35495733e-09  4.59768329e-01  4.59768329e-01  4.59768329e-01  4.59768329e-01  4.59768329e-01  3.37514460e-09  1.60243588e-07  9.51652639e-08  2.00000000e-02 
 3.00000000e-02  3.35495739e-09  4.59768330e-01  4.59768330e-01  4.59768330e-01  4.59768330e-01  4.59768330e-01  3.37514454e-09  1.60243589e-07  9.51649242e-08  3.00000000e-02 
 4.00000000e-02  3.35495733e-09  4.59768322e-01  4.59768322e-01  4.59768322e-01  4.59768322e-01  4.59768322e-01  3.37514454e-09  1.60243577e-07  9.51645940e-08  4.00000000e-02 
 5.00000000e-02  3.35495739e-09  4.59768314e-01  4.59768314e-01  4.59768314e-01  4.59768314e-01  4.59768314e-01  3.37514460e-09  1.60243575e-07  9.51642058e-08  5.00000000e-02 
 6.00000000e-02  3.35495738e-09  4.59768298e-01  4.59768298e-01  4.59768298e-01  4.59768298e-01  4.59768298e-01  3.37514460e-09  1.60243537e-07  9.51637547e-08  6.00000000e-02 
 7.00000000e-02  3.35495739e-09  4.59768316e-01  4.59768316e-01  4.59768316e-01  4.59768316e-01  4.59768316e-01  3.37514460e-09  1.60243563e-07  9.51635304e-08  7.00000000e-02 
 8.00000000e-02  3.35495739e-09  4.59768339e-01  4.59768339e-01  4.59768339e-01  4.59768339e-01  4.59768339e-01  3.37514454e-09  1.60243602e-07  9.51632897e-08  8.00000000e-02 
 9.00000000e-02  3.35495739e-09  4.59768325e-01  4.59768326e-01  4.59768326e-01  4.59768325e-01  4.59768325e-01  3.37514454e-09  1.60243590e-07  9.51628358e-08  9.00000000e-02 
 1.00000000e-01  3.35495739e-09  4.59768321e-01  4.59768321e-01  4.59768321e-01  4.59768321e-01  4.59768321e-01  3.37514454e-09  1.60243575e-07  9.51626342e-08  1.00000000e-01 
 1.10000000e-01  3.35495733e-09  4.59768321e-01  4.59768321e-01  4.59768321e-01  4.59768321e-01  4.59768321e-01  3.37514454e-09  1.60243583e-07  9.51624175e-08  1.10000000e-01 
 1.20000000e-01  3.35495733e-09  4.59768314e-01  4.59768314e-01  4.59768314e-01  4.59768314e-01  4.59768314e-01  3.37514454e-09  1.60243569e-07  9.51621795e-08  1.20000000e-01 
 1.30000000e-01  3.35495733e-09  4.59768328e-01  4.59768328e-01  4.59768329e-01  4.59768328e-01  4.59768328e-01  3.37514460e-09  1.60243587e-07  9.51619556e-08  1.30000000e-01 
 1.40000000e-01  3.35495733e-09  4.59768319e-01  4.59768319e-01  4.59768319e-01  4.59768319e-01  4.59768319e-01  3.37514460e-09  1.60243556e-07  9.51616697e-08  1.40000000e-01 
 1.50000000e-01  3.35495733e-09  4.59768304e-01  4.59768304e-01  4.59768304e-01  4.59768303e-01  4.59768303e-01  3.37514460e-09  1.60243559e-07  9.51613828e-08  1.50000000e-01 
 1.60000000e-01  3.35495733e-09  4.59768320e-01  4.59768320e-01  4.59768320e-01  4.59768320e-01  4.59768320e-01  3.37514454e-09  1.60243568e-07  9.51612158e-08  1.60000000e-01 
 1.70000000e-01  3.35495739e-09  4.59768325e-01  4.59768325e-01  4.59768325e-01  4.59768325e-01  4.59768325e-01  3.37514460e-09  1.60243595e-07  9.51612034e-08  1.70000000e-01 
 1.80000000e-01  3.35495733e-09  4.59768321e-01  4.59768321e-01  4.59768321e-01  4.59768320e-01  4.59768321e-01  3.37514460e-09  1.60243579e-07  9.51608694e-08  1.80000000e-01 
 1.90000000e-01  3.35495738e-09  4.59768306e-01  4.59768306e-01  4.59768306e-01  4.59768306e-01  4.59768306e-01  3.37514454e-09  1.60243562e-07  9.51608143e-08  1.90000000e-01 
 2.00000000e-01  3.35495738e-09  4.59768286e-01  4.59768286e-01  4.59768286e-01  4.59768286e-01  4.59768286e-01  3.37514460e-09  1.60243524e-07  9.51604644e-08  2.00000000e-01 
 2.10000000e-01  3.35495739e-09  4.59768335e-01  4.59768335e-01  4.59768335e-01  4.59768335e-01  4.59768335e-01  3.37514454e-09  1.60243586e-07  9.51604413e-08  2.10000000e-01 
 2.20000000e-01  3.35495739e-09  4.59768322e-01  4.59768322e-01  4.59768322e-01  4.59768321e-01  4.59768322e-01  3.37514454e-09  1.60243577e-07  9.51602690e-08  2.20000000e-01 
 2.30000000e-01  3.35495733e-09  4.59768339e-01  4.59768339e-01  4.59768339e-01  4.59768339e-01  4.59768339e-01  3.37514460e-09  1.60243605e-07  9.51600665e-08  2.30000000e-01 
 2.40000000e-01  3.35495739e-09  4.59768325e-01  4.59768325e-01  4.59768325e-01  4.59768325e-01  4.59768325e-01  3.37514460e-09  1.60243583e-07  9.51599652e-08  2.40000000e-01 
 2.50000000e-01  3.35495733e-09  4.59768303e-01  4.59768303e-01  4.59768303e-01  4.59768303e-01  4.59768303e-01  3.37514454e-09  1.60243554e-07  9.51596899e-08  2.50000000e-01 
 2.60000000e-01  3.35495739e-09  4.59768314e-01  4.59768314e-01  4.59768314e-01  4.59768314e-01  4.59768314e-01  3.37514454e-09  1.60243578e-07  9.51596419e-08  2.60000000e-01 
 2.70000000e-01  3.35495739e-09  4.59768330e-01  4.59768330e-01  4.59768330e-01  4.59768330e-01  4.59768330e-01  3.37514454e-09  1.60243599e-07  9.51595638e-08  2.70000000e-01 
 2.80000000e-01  3.35495733e-09  4.59768322e-01  4.59768322e-01  4.59768322e-01  4.59768321e-01  4.59768322e-01  3.37514454e-09  1.60243579e-07  9.51593560e-08  2.80000000e-01 
 2.90000000e-01  3.35495733e-09  4.59768303e-01  4.59768303e-01  4.59768303e-01  4.59768303e-01  4.59768303e-01  3.37514460e-09  1.60243563e-07  9.51592476e-08  2.90000000e-01 
 3.00000000e-01  3.35495739e-09  4.59768329e-01  4.59768329e-01  4.59768329e-01  4.59768329e-01  4.59768329e-01  3.37514454e-09  1.60243584e-07  9.51591979e-08  3.00000000e-01 
 3.10000000e-01  3.35495739e-09  4.59768334e-01  4.59768334e-01  4.59768334e-01  4.59768334e-01  4.59768334e-01  3.37514454e-09  1.60243600e-07  9.51591517e-08  3.10000000e-01 
 3.20000000e-01  3.35495738e-09  4.59768306e-01  4.59768306e-01  4.59768307e-01  4.59768306e-01  4.59768306e-01  3.37514460e-09  1.60243557e-07  9.51588532e-08  3.20000000e-01 
 3.30000000e-01  3.35495733e-09  4.59768312e-01  4.59768312e-01  4.59768312e-01  4.59768312e-01  4.59768312e-01  3.37514460e-09  1.60243560e-07  9.51588852e-08  3.30000000e-01 
 3.40000000e-01  3.35495739e-09  4.59768321e-01  4.59768321e-01  4.59768321e-01  4.59768321e-01  4.59768321e-01  3.37514460e-09  1.60243587e-07  9.51587040e-08  3.40000000e-01 
 3.50000000e-01  3.35495739e-09  4.59768331e-01  4.59768331e-01  4.59768331e-01  4.59768331e-01  4.59768331e-01  3.37514460e-09  1.60243586e-07  9.51587360e-08  3.50000000e-01 
 3.60000000e-01  3.35495739e-09  4.59768315e-01  4.59768315e-01  4.59768315e-01  4.59768315e-01  4.59768315e-01  3.37514460e-09  1.60243590e-07  9.51584340e-08  3.60000000e-01 
 3.70000000e-01  3.35495739e-09  4.59768315e-01  4.59768315e-01  4.59768315e-01  4.59768315e-01  4.59768315e-01  3.37514454e-09  1.60243572e-07  9.51584269e-08  3.70000000e-01 
 3.80000000e-01  3.35495739e-09  4.59768320e-01  4.59768320e-01  4.59768320e-01  4.59768320e-01  4.59768320e-01  3.37514460e-09  1.60243580e-07  9.51582670e-08  3.80000000e-01 
 3.90000000e-01  3.35495739e-09  4.59768335e-01  4.59768335e-01  4.59768335e-01  4.59768335e-01  4.59768335e-01  3.37514454e-09  1.60243608e-07  9.51582599e-08  3.90000000e-01 
 4.00000000e-01  3.35495738e-09  4.59768304e-01  4.59768304e-01  4.59768305e-01  4.59768304e-01  4.59768304e-01  3.37514454e-09  1.60243569e-07  9.51580894e-08  4.00000000e-01 
 4.10000000e-01  3.35495733e-09  4.59768312e-01  4.59768312e-01  4.59768312e-01  4.59768312e-01  4.59768312e-01  3.37514454e-09  1.60243560e-07  9.51580894e-08  4.10000000e-01 
 4.20000000e-01  3.35495733e-09  4.59768336e-01  4.59768336e-01  4.59768336e-01  4.59768336e-01  4.59768336e-01  3.37514460e-09  1.60243602e-07  9.51580788e-08  4.20000000e-01 
 4.30000000e-01  3.35495739e-09  4.59768317e-01  4.59768317e-01  4.59768317e-01  4.59768317e-01  4.59768317e-01  3.37514454e-09  1.60243578e-07  9.51579189e-08  4.30000000e-01 
 4.40000000e-01  3.35495739e-09  4.59768324e-01  4.59768324e-01  4.59768324e-01  4.59768324e-01  4.59768324e-01  3.37514454e-09  1.60243566e-07  9.51578230e-08  4.40000000e-01 
 4.50000000e-01  3.35495733e-09  4.59768321e-01  4.59768321e-01  4.59768321e-01  4.59768321e-01  4.59768321e-01  3.37514454e-09  1.60243570e-07  9.51577590e-08  4.50000000e-01 
 4.60000000e-01  3.35495739e-09  4.59768344e-01  4.59768344e-01  4.59768344e-01  4.59768344e-01  4.59768344e-01  3.37514460e-09  1.60243607e-07  9.51577235e-08  4.60000000e-01 
