 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59551882e-01  4.59551882e-01  4.59551882e-01  4.59551882e-01  4.59551882e-01  3.21841263e-09  4.59551882e-01  1.60376305e-07  1.47209403e-07  0.00000000e+00 
 1.00000000e-02  4.59551871e-01  4.59551871e-01  4.59551871e-01  4.59551871e-01  4.59551871e-01  3.21841261e-09  4.59551871e-01  1.60376286e-07  1.47208926e-07  1.00000000e-02 
 2.00000000e-02  4.59551908e-01  4.59551909e-01  4.59551909e-01  4.59551908e-01  4.59551908e-01  3.21841262e-09  4.59551908e-01  1.60376355e-07  1.47208647e-07  2.00000000e-02 
 3.00000000e-02  4.59551867e-01  4.59551867e-01  4.59551867e-01  4.59551867e-01  4.59551867e-01  3.21841261e-09  4.59551867e-01  1.60376281e-07  1.47208043e-07  3.00000000e-02 
 4.00000000e-02  4.59551906e-01  4.59551906e-01  4.59551906e-01  4.59551906e-01  4.59551906e-01  3.21841262e-09  4.59551906e-01  1.60376343e-07  1.47207970e-07  4.00000000e-02 
 5.00000000e-02  4.59551911e-01  4.59551912e-01  4.59551911e-01  4.59551911e-01  4.59551911e-01  3.21841262e-09  4.59551911e-01  1.60376344e-07  1.47207490e-07  5.00000000e-02 
 6.00000000e-02  4.59551884e-01  4.59551884e-01  4.59551884e-01  4.59551884e-01  4.59551884e-01  3.21841267e-09  4.59551884e-01  1.60376305e-07  1.47207136e-07  6.00000000e-02 
 7.00000000e-02  4.59551881e-01  4.59551881e-01  4.59551881e-01  4.59551881e-01  4.59551881e-01  3.21841260e-09  4.59551881e-01  1.60376302e-07  1.47206721e-07  7.00000000e-02 
 8.00000000e-02  4.59551874e-01  4.59551874e-01  4.59551874e-01  4.59551874e-01  4.59551874e-01  3.21841268e-09  4.59551874e-01  1.60376294e-07  1.47206333e-07  8.00000000e-02 
 9.00000000e-02  4.59551868e-01  4.59551868e-01  4.59551868e-01  4.59551868e-01  4.59551868e-01  3.21841260e-09  4.59551868e-01  1.60376285e-07  1.47206084e-07  9.00000000e-02 
 1.00000000e-01  4.59551838e-01  4.59551838e-01  4.59551838e-01  4.59551838e-01  4.59551838e-01  3.21841268e-09  4.59551838e-01  1.60376248e-07  1.47205562e-07  1.00000000e-01 
 1.10000000e-01  4.59551888e-01  4.59551888e-01  4.59551888e-01  4.59551888e-01  4.59551888e-01  3.21841266e-09  4.59551888e-01  1.60376301e-07  1.47205420e-07  1.10000000e-01 
 1.20000000e-01  4.59551913e-01  4.59551913e-01  4.59551913e-01  4.59551913e-01  4.59551913e-01  3.21841262e-09  4.59551913e-01  1.60376357e-07  1.47205220e-07  1.20000000e-01 
 1.30000000e-01  4.59551886e-01  4.59551886e-01  4.59551886e-01  4.59551886e-01  4.59551886e-01  3.21841261e-09  4.59551886e-01  1.60376301e-07  1.47204893e-07  1.30000000e-01 
 1.40000000e-01  4.59551888e-01  4.59551888e-01  4.59551888e-01  4.59551888e-01  4.59551888e-01  3.21841261e-09  4.59551888e-01  1.60376310e-07  1.47204673e-07  1.40000000e-01 
 1.50000000e-01  4.59551861e-01  4.59551862e-01  4.59551861e-01  4.59551861e-01  4.59551861e-01  3.21841261e-09  4.59551861e-01  1.60376280e-07  1.47204359e-07  1.50000000e-01 
 1.60000000e-01  4.59551876e-01  4.59551876e-01  4.59551876e-01  4.59551876e-01  4.59551876e-01  3.21841261e-09  4.59551876e-01  1.60376300e-07  1.47204311e-07  1.60000000e-01 
 1.70000000e-01  4.59551878e-01  4.59551879e-01  4.59551879e-01  4.59551878e-01  4.59551878e-01  3.21841261e-09  4.59551878e-01  1.60376307e-07  1.47204039e-07  1.70000000e-01 
 1.80000000e-01  4.59551889e-01  4.59551889e-01  4.59551889e-01  4.59551889e-01  4.59551889e-01  3.21841262e-09  4.59551889e-01  1.60376312e-07  1.47203833e-07  1.80000000e-01 
 1.90000000e-01  4.59551850e-01  4.59551850e-01  4.59551850e-01  4.59551850e-01  4.59551850e-01  3.21841261e-09  4.59551850e-01  1.60376255e-07  1.47203428e-07  1.90000000e-01 
 2.00000000e-01  4.59551879e-01  4.59551879e-01  4.59551879e-01  4.59551879e-01  4.59551879e-01  3.21841261e-09  4.59551879e-01  1.60376316e-07  1.47203243e-07  2.00000000e-01 
 2.10000000e-01  4.59551872e-01  4.59551872e-01  4.59551872e-01  4.59551872e-01  4.59551872e-01  3.21841261e-09  4.59551872e-01  1.60376302e-07  1.47203020e-07  2.10000000e-01 
 2.20000000e-01  4.59551893e-01  4.59551893e-01  4.59551893e-01  4.59551893e-01  4.59551893e-01  3.21841267e-09  4.59551893e-01  1.60376319e-07  1.47203137e-07  2.20000000e-01 
 2.30000000e-01  4.59551901e-01  4.59551901e-01  4.59551901e-01  4.59551901e-01  4.59551901e-01  3.21841266e-09  4.59551901e-01  1.60376338e-07  1.47202806e-07  2.30000000e-01 
 2.40000000e-01  4.59551906e-01  4.59551907e-01  4.59551907e-01  4.59551906e-01  4.59551906e-01  3.21841262e-09  4.59551906e-01  1.60376343e-07  1.47202636e-07  2.40000000e-01 
 2.50000000e-01  4.59551867e-01  4.59551867e-01  4.59551867e-01  4.59551867e-01  4.59551867e-01  3.21841261e-09  4.59551867e-01  1.60376288e-07  1.47202282e-07  2.50000000e-01 
 2.60000000e-01  4.59551884e-01  4.59551885e-01  4.59551885e-01  4.59551884e-01  4.59551884e-01  3.21841261e-09  4.59551884e-01  1.60376301e-07  1.47202426e-07  2.60000000e-01 
 2.70000000e-01  4.59551863e-01  4.59551863e-01  4.59551863e-01  4.59551863e-01  4.59551863e-01  3.21841267e-09  4.59551863e-01  1.60376271e-07  1.47201975e-07  2.70000000e-01 
 2.80000000e-01  4.59551905e-01  4.59551905e-01  4.59551905e-01  4.59551905e-01  4.59551905e-01  3.21841260e-09  4.59551905e-01  1.60376336e-07  1.47201996e-07  2.80000000e-01 
 2.90000000e-01  4.59551886e-01  4.59551886e-01  4.59551886e-01  4.59551886e-01  4.59551886e-01  3.21841262e-09  4.59551886e-01  1.60376310e-07  1.47201785e-07  2.90000000e-01 
 3.00000000e-01  4.59551873e-01  4.59551873e-01  4.59551873e-01  4.59551873e-01  4.59551873e-01  3.21841261e-09  4.59551873e-01  1.60376287e-07  1.47201618e-07  3.00000000e-01 
 3.10000000e-01  4.59551863e-01  4.59551863e-01  4.59551863e-01  4.59551863e-01  4.59551863e-01  3.21841261e-09  4.59551863e-01  1.60376284e-07  1.47201369e-07  3.10000000e-01 
 3.20000000e-01  4.59551877e-01  4.59551877e-01  4.59551877e-01  4.59551877e-01  4.59551877e-01  3.21841261e-09  4.59551877e-01  1.60376292e-07  1.47201305e-07  3.20000000e-01 
 3.30000000e-01  4.59551889e-01  4.59551889e-01  4.59551889e-01  4.59551889e-01  4.59551889e-01  3.21841262e-09  4.59551889e-01  1.60376324e-07  1.47201227e-07  3.30000000e-01 
 3.40000000e-01  4.59551872e-01  4.59551873e-01  4.59551873e-01  4.59551872e-01  4.59551872e-01  3.21841261e-09  4.59551872e-01  1.60376302e-07  1.47201007e-07  3.40000000e-01 
 3.50000000e-01  4.59551871e-01  4.59551871e-01  4.59551871e-01  4.59551871e-01  4.59551871e-01  3.21841267e-09  4.59551871e-01  1.60376294e-07  1.47200740e-07  3.50000000e-01 
 3.60000000e-01  4.59551900e-01  4.59551900e-01  4.59551900e-01  4.59551900e-01  4.59551900e-01  3.21841266e-09  4.59551900e-01  1.60376335e-07  1.47200915e-07  3.60000000e-01 
 3.70000000e-01  4.59551875e-01  4.59551875e-01  4.59551875e-01  4.59551875e-01  4.59551875e-01  3.21841262e-09  4.59551875e-01  1.60376299e-07  1.47200595e-07  3.70000000e-01 
 3.80000000e-01  4.59551850e-01  4.59551850e-01  4.59551850e-01  4.59551850e-01  4.59551850e-01  3.21841267e-09  4.59551850e-01  1.60376271e-07  1.47200478e-07  3.80000000e-01 
 3.90000000e-01  4.59551877e-01  4.59551877e-01  4.59551877e-01  4.59551877e-01  4.59551877e-01  3.21841260e-09  4.59551877e-01  1.60376287e-07  1.47200407e-07  3.90000000e-01 
 4.00000000e-01  4.59551868e-01  4.59551868e-01  4.59551868e-01  4.59551868e-01  4.59551868e-01  3.21841262e-09  4.59551868e-01  1.60376279e-07  1.47200168e-07  4.00000000e-01 
 4.10000000e-01  4.59551892e-01  4.59551892e-01  4.59551892e-01  4.59551892e-01  4.59551892e-01  3.21841262e-09  4.59551892e-01  1.60376313e-07  1.47200179e-07  4.10000000e-01 
 4.20000000e-01  4.59551858e-01  4.59551858e-01  4.59551858e-01  4.59551858e-01  4.59551858e-01  3.21841267e-09  4.59551858e-01  1.60376274e-07  1.47199945e-07  4.20000000e-01 
