 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193941e-01  4.60193941e-01  3.14033991e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193941e-01  1.62502807e-07  1.03541449e-07  0.00000000e+00 
 1.00000000e-02  4.60193952e-01  4.60193952e-01  3.14033992e-09  3.48094889e-09  3.12374178e-09  3.18569174e-09  4.60193953e-01  1.62502821e-07  1.03541250e-07  1.00000000e-02 
 2.00000000e-02  4.60193958e-01  4.60193958e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193958e-01  1.62502833e-07  1.03540746e-07  2.00000000e-02 
 3.00000000e-02  4.60193958e-01  4.60193958e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193958e-01  1.62502827e-07  1.03540408e-07  3.00000000e-02 
 4.00000000e-02  4.60193922e-01  4.60193922e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569180e-09  4.60193922e-01  1.62502781e-07  1.03539902e-07  4.00000000e-02 
 5.00000000e-02  4.60193954e-01  4.60193954e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193954e-01  1.62502814e-07  1.03539693e-07  5.00000000e-02 
 6.00000000e-02  4.60193950e-01  4.60193950e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193950e-01  1.62502814e-07  1.03539299e-07  6.00000000e-02 
 7.00000000e-02  4.60193946e-01  4.60193946e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193947e-01  1.62502809e-07  1.03539063e-07  7.00000000e-02 
 8.00000000e-02  4.60193947e-01  4.60193947e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193947e-01  1.62502818e-07  1.03538684e-07  8.00000000e-02 
 9.00000000e-02  4.60193961e-01  4.60193961e-01  3.14033987e-09  3.48094889e-09  3.12374178e-09  3.18569180e-09  4.60193961e-01  1.62502835e-07  1.03538543e-07  9.00000000e-02 
 1.00000000e-01  4.60193926e-01  4.60193926e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193926e-01  1.62502777e-07  1.03538065e-07  1.00000000e-01 
 1.10000000e-01  4.60193927e-01  4.60193927e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193927e-01  1.62502788e-07  1.03537822e-07  1.10000000e-01 
 1.20000000e-01  4.60193938e-01  4.60193938e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193938e-01  1.62502799e-07  1.03537555e-07  1.20000000e-01 
 1.30000000e-01  4.60193941e-01  4.60193941e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193941e-01  1.62502820e-07  1.03537365e-07  1.30000000e-01 
 1.40000000e-01  4.60193943e-01  4.60193943e-01  3.14033992e-09  3.48094889e-09  3.12374172e-09  3.18569180e-09  4.60193943e-01  1.62502807e-07  1.03537099e-07  1.40000000e-01 
 1.50000000e-01  4.60193939e-01  4.60193939e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193939e-01  1.62502796e-07  1.03536779e-07  1.50000000e-01 
 1.60000000e-01  4.60193949e-01  4.60193949e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  3.18569180e-09  4.60193949e-01  1.62502809e-07  1.03536618e-07  1.60000000e-01 
 1.70000000e-01  4.60193960e-01  4.60193960e-01  3.14033987e-09  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193960e-01  1.62502822e-07  1.03536522e-07  1.70000000e-01 
 1.80000000e-01  4.60193955e-01  4.60193955e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193955e-01  1.62502821e-07  1.03536372e-07  1.80000000e-01 
 1.90000000e-01  4.60193950e-01  4.60193950e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569180e-09  4.60193950e-01  1.62502821e-07  1.03536147e-07  1.90000000e-01 
 2.00000000e-01  4.60193926e-01  4.60193926e-01  3.14033992e-09  3.48094889e-09  3.12374172e-09  3.18569180e-09  4.60193926e-01  1.62502793e-07  1.03535905e-07  2.00000000e-01 
 2.10000000e-01  4.60193948e-01  4.60193948e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193948e-01  1.62502817e-07  1.03535850e-07  2.10000000e-01 
 2.20000000e-01  4.60193928e-01  4.60193928e-01  3.14033992e-09  3.48094889e-09  3.12374178e-09  3.18569174e-09  4.60193928e-01  1.62502776e-07  1.03535491e-07  2.20000000e-01 
 2.30000000e-01  4.60193921e-01  4.60193921e-01  3.14033992e-09  3.48094889e-09  3.12374172e-09  3.18569174e-09  4.60193921e-01  1.62502778e-07  1.03535314e-07  2.30000000e-01 
 2.40000000e-01  4.60193967e-01  4.60193967e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193967e-01  1.62502846e-07  1.03535301e-07  2.40000000e-01 
 2.50000000e-01  4.60193936e-01  4.60193936e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193937e-01  1.62502799e-07  1.03535170e-07  2.50000000e-01 
 2.60000000e-01  4.60193938e-01  4.60193938e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193938e-01  1.62502806e-07  1.03535053e-07  2.60000000e-01 
 2.70000000e-01  4.60193949e-01  4.60193949e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193949e-01  1.62502822e-07  1.03534841e-07  2.70000000e-01 
 2.80000000e-01  4.60193945e-01  4.60193945e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193945e-01  1.62502818e-07  1.03534770e-07  2.80000000e-01 
 2.90000000e-01  4.60193948e-01  4.60193948e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193948e-01  1.62502818e-07  1.03534546e-07  2.90000000e-01 
 3.00000000e-01  4.60193938e-01  4.60193938e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193938e-01  1.62502799e-07  1.03534372e-07  3.00000000e-01 
 3.10000000e-01  4.60193941e-01  4.60193941e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  3.18569180e-09  4.60193942e-01  1.62502807e-07  1.03534369e-07  3.10000000e-01 
 3.20000000e-01  4.60193928e-01  4.60193928e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193928e-01  1.62502787e-07  1.03534123e-07  3.20000000e-01 
 3.30000000e-01  4.60193967e-01  4.60193967e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193967e-01  1.62502850e-07  1.03534223e-07  3.30000000e-01 
 3.40000000e-01  4.60193950e-01  4.60193950e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193950e-01  1.62502805e-07  1.03534020e-07  3.40000000e-01 
 3.50000000e-01  4.60193932e-01  4.60193932e-01  3.14033986e-09  3.48094889e-09  3.12374178e-09  3.18569174e-09  4.60193932e-01  1.62502796e-07  1.03533875e-07  3.50000000e-01 
 3.60000000e-01  4.60193953e-01  4.60193953e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193953e-01  1.62502825e-07  1.03533889e-07  3.60000000e-01 
 3.70000000e-01  4.60193946e-01  4.60193946e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193946e-01  1.62502809e-07  1.03533758e-07  3.70000000e-01 
 3.80000000e-01  4.60193944e-01  4.60193944e-01  3.14033992e-09  3.48094889e-09  3.12374172e-09  3.18569174e-09  4.60193944e-01  1.62502824e-07  1.03533619e-07  3.80000000e-01 
 3.90000000e-01  4.60193953e-01  4.60193953e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193953e-01  1.62502824e-07  1.03533601e-07  3.90000000e-01 
 4.00000000e-01  4.60193933e-01  4.60193933e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193933e-01  1.62502784e-07  1.03533484e-07  4.00000000e-01 
 4.10000000e-01  4.60193925e-01  4.60193925e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569180e-09  4.60193925e-01  1.62502779e-07  1.03533207e-07  4.10000000e-01 
 4.20000000e-01  4.60193950e-01  4.60193950e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193950e-01  1.62502812e-07  1.03533278e-07  4.20000000e-01 
 4.30000000e-01  4.60193953e-01  4.60193953e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193954e-01  1.62502824e-07  1.03533292e-07  4.30000000e-01 
 4.40000000e-01  4.60193969e-01  4.60193969e-01  3.14033992e-09  3.48094889e-09  3.12374178e-09  3.18569180e-09  4.60193969e-01  1.62502843e-07  1.03533115e-07  4.40000000e-01 
 4.50000000e-01  4.60193954e-01  4.60193954e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193954e-01  1.62502831e-07  1.03532965e-07  4.50000000e-01 
 4.60000000e-01  4.60193958e-01  4.60193958e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193958e-01  1.62502823e-07  1.03532848e-07  4.60000000e-01 
 4.70000000e-01  4.60193939e-01  4.60193939e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193939e-01  1.62502783e-07  1.03532859e-07  4.70000000e-01 
 4.80000000e-01  4.60193959e-01  4.60193959e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193959e-01  1.62502834e-07  1.03532749e-07  4.80000000e-01 
 4.90000000e-01  4.60193939e-01  4.60193939e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193939e-01  1.62502785e-07  1.03532582e-07  4.90000000e-01 
 5.00000000e-01  4.60193949e-01  4.60193949e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569180e-09  4.60193949e-01  1.62502818e-07  1.03532507e-07  5.00000000e-01 
 5.10000000e-01  4.60193966e-01  4.60193966e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193966e-01  1.62502845e-07  1.03532546e-07  5.10000000e-01 
 5.20000000e-01  4.60193948e-01  4.60193948e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193948e-01  1.62502818e-07  1.03532425e-07  5.20000000e-01 
 5.30000000e-01  4.60193945e-01  4.60193945e-01  3.14033992e-09  3.48094889e-09  3.12374178e-09  3.18569174e-09  4.60193945e-01  1.62502816e-07  1.03532344e-07  5.30000000e-01 
 5.40000000e-01  4.60193937e-01  4.60193937e-01  3.14033992e-09  3.48094889e-09  3.12374172e-09  3.18569174e-09  4.60193937e-01  1.62502796e-07  1.03532209e-07  5.40000000e-01 
 5.50000000e-01  4.60193953e-01  4.60193953e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193953e-01  1.62502825e-07  1.03532201e-07  5.50000000e-01 
 5.60000000e-01  4.60193937e-01  4.60193937e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193937e-01  1.62502803e-07  1.03532056e-07  5.60000000e-01 
 5.70000000e-01  4.60193956e-01  4.60193956e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193956e-01  1.62502831e-07  1.03532045e-07  5.70000000e-01 
 5.80000000e-01  4.60193956e-01  4.60193956e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193956e-01  1.62502837e-07  1.03531981e-07  5.80000000e-01 
 5.90000000e-01  4.60193925e-01  4.60193925e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569180e-09  4.60193925e-01  1.62502772e-07  1.03531882e-07  5.90000000e-01 
 6.00000000e-01  4.60193928e-01  4.60193928e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193929e-01  1.62502791e-07  1.03531761e-07  6.00000000e-01 
 6.10000000e-01  4.60193947e-01  4.60193947e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193947e-01  1.62502817e-07  1.03531704e-07  6.10000000e-01 
 6.20000000e-01  4.60193949e-01  4.60193949e-01  3.14033986e-09  3.48094889e-09  3.12374172e-09  3.18569174e-09  4.60193949e-01  1.62502806e-07  1.03531683e-07  6.20000000e-01 
 6.30000000e-01  4.60193938e-01  4.60193938e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193938e-01  1.62502807e-07  1.03531519e-07  6.30000000e-01 
 6.40000000e-01  4.60193938e-01  4.60193938e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193938e-01  1.62502795e-07  1.03531470e-07  6.40000000e-01 
 6.50000000e-01  4.60193942e-01  4.60193942e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193942e-01  1.62502796e-07  1.03531370e-07  6.50000000e-01 
 6.60000000e-01  4.60193944e-01  4.60193944e-01  3.14033992e-09  3.48094889e-09  3.12374172e-09  3.18569180e-09  4.60193944e-01  1.62502802e-07  1.03531406e-07  6.60000000e-01 
 6.70000000e-01  4.60193952e-01  4.60193952e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193952e-01  1.62502812e-07  1.03531306e-07  6.70000000e-01 
 6.80000000e-01  4.60193935e-01  4.60193935e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193935e-01  1.62502793e-07  1.03531264e-07  6.80000000e-01 
 6.90000000e-01  4.60193960e-01  4.60193960e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193960e-01  1.62502840e-07  1.03531171e-07  6.90000000e-01 
 7.00000000e-01  4.60193947e-01  4.60193947e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193947e-01  1.62502812e-07  1.03531100e-07  7.00000000e-01 
 7.10000000e-01  4.60193942e-01  4.60193942e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193942e-01  1.62502814e-07  1.03530937e-07  7.10000000e-01 
 7.20000000e-01  4.60193973e-01  4.60193973e-01  3.14033992e-09  3.48094884e-09  3.12374172e-09  3.18569174e-09  4.60193973e-01  1.62502842e-07  1.03530951e-07  7.20000000e-01 
 7.30000000e-01  4.60193941e-01  4.60193941e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193942e-01  1.62502800e-07  1.03530937e-07  7.30000000e-01 
 7.40000000e-01  4.60193922e-01  4.60193922e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193922e-01  1.62502771e-07  1.03530688e-07  7.40000000e-01 
 7.50000000e-01  4.60193941e-01  4.60193941e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193941e-01  1.62502797e-07  1.03530724e-07  7.50000000e-01 
 7.60000000e-01  4.60193946e-01  4.60193946e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193946e-01  1.62502815e-07  1.03530560e-07  7.60000000e-01 
 7.70000000e-01  4.60193947e-01  4.60193947e-01  3.14033992e-09  3.48094889e-09  3.12374178e-09  3.18569180e-09  4.60193947e-01  1.62502806e-07  1.03530631e-07  7.70000000e-01 
 7.80000000e-01  4.60193937e-01  4.60193937e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193937e-01  1.62502806e-07  1.03530411e-07  7.80000000e-01 
 7.90000000e-01  4.60193942e-01  4.60193942e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569180e-09  4.60193942e-01  1.62502810e-07  1.03530283e-07  7.90000000e-01 
 8.00000000e-01  4.60193966e-01  4.60193966e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193966e-01  1.62502841e-07  1.03530276e-07  8.00000000e-01 
 8.10000000e-01  4.60193939e-01  4.60193939e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193939e-01  1.62502807e-07  1.03530134e-07  8.10000000e-01 
 8.20000000e-01  4.60193934e-01  4.60193934e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193934e-01  1.62502781e-07  1.03530056e-07  8.20000000e-01 
 8.30000000e-01  4.60193951e-01  4.60193951e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193951e-01  1.62502826e-07  1.03530041e-07  8.30000000e-01 
 8.40000000e-01  4.60193962e-01  4.60193962e-01  3.14033987e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193963e-01  1.62502839e-07  1.03530034e-07  8.40000000e-01 
 8.50000000e-01  4.60193937e-01  4.60193937e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193937e-01  1.62502790e-07  1.03530013e-07  8.50000000e-01 
 8.60000000e-01  4.60193941e-01  4.60193942e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193942e-01  1.62502813e-07  1.03529764e-07  8.60000000e-01 
 8.70000000e-01  4.60193959e-01  4.60193959e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193959e-01  1.62502828e-07  1.03529750e-07  8.70000000e-01 
 8.80000000e-01  4.60193948e-01  4.60193948e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193949e-01  1.62502809e-07  1.03529644e-07  8.80000000e-01 
 8.90000000e-01  4.60193968e-01  4.60193968e-01  3.14033992e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193968e-01  1.62502843e-07  1.03529644e-07  8.90000000e-01 
 9.00000000e-01  4.60193946e-01  4.60193946e-01  3.14033986e-09  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193946e-01  1.62502810e-07  1.03529487e-07  9.00000000e-01 
 9.10000000e-01  4.60193948e-01  4.60193948e-01  3.14033986e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193948e-01  1.62502815e-07  1.03529430e-07  9.10000000e-01 
 9.20000000e-01  4.60193947e-01  4.60193947e-01  3.14033992e-09  3.48094889e-09  3.12374178e-09  3.18569180e-09  4.60193947e-01  1.62502805e-07  1.03529374e-07  9.20000000e-01 
 9.30000000e-01  4.60193952e-01  4.60193952e-01  3.14033992e-09  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193952e-01  1.62502817e-07  1.03529224e-07  9.30000000e-01 
