 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548060e-09  3.66215285e-09  4.56659096e-01  3.48847970e-09  3.29097900e-09  3.32721532e-09  4.56659096e-01  1.56783336e-07  9.72494259e-08  0.00000000e+00 
 1.00000000e-02  3.45548064e-09  3.66215289e-09  4.56659118e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659118e-01  1.56783368e-07  9.72492344e-08  1.00000000e-02 
 2.00000000e-02  3.45548058e-09  3.66215283e-09  4.56659104e-01  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659104e-01  1.56783336e-07  9.72487173e-08  2.00000000e-02 
 3.00000000e-02  3.45548063e-09  3.66215289e-09  4.56659078e-01  3.48847972e-09  3.29097904e-09  3.32721529e-09  4.56659078e-01  1.56783311e-07  9.72483756e-08  3.00000000e-02 
 4.00000000e-02  3.45548063e-09  3.66215289e-09  4.56659088e-01  3.48847972e-09  3.29097902e-09  3.32721529e-09  4.56659088e-01  1.56783332e-07  9.72480616e-08  4.00000000e-02 
 5.00000000e-02  3.45548064e-09  3.66215283e-09  4.56659118e-01  3.48847973e-09  3.29097904e-09  3.32721529e-09  4.56659118e-01  1.56783366e-07  9.72476779e-08  5.00000000e-02 
 6.00000000e-02  3.45548058e-09  3.66215283e-09  4.56659095e-01  3.48847972e-09  3.29097902e-09  3.32721529e-09  4.56659095e-01  1.56783335e-07  9.72472476e-08  6.00000000e-02 
 7.00000000e-02  3.45548064e-09  3.66215283e-09  4.56659109e-01  3.48847973e-09  3.29097898e-09  3.32721529e-09  4.56659109e-01  1.56783365e-07  9.72470762e-08  7.00000000e-02 
 8.00000000e-02  3.45548058e-09  3.66215289e-09  4.56659096e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  4.56659096e-01  1.56783348e-07  9.72466916e-08  8.00000000e-02 
 9.00000000e-02  3.45548058e-09  3.66215289e-09  4.56659099e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  4.56659099e-01  1.56783348e-07  9.72464340e-08  9.00000000e-02 
 1.00000000e-01  3.45548058e-09  3.66215283e-09  4.56659118e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659118e-01  1.56783386e-07  9.72461667e-08  1.00000000e-01 
 1.10000000e-01  3.45548058e-09  3.66215289e-09  4.56659113e-01  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659113e-01  1.56783374e-07  9.72458745e-08  1.10000000e-01 
 1.20000000e-01  3.45548063e-09  3.66215283e-09  4.56659094e-01  3.48847972e-09  3.29097898e-09  3.32721529e-09  4.56659094e-01  1.56783362e-07  9.72456107e-08  1.20000000e-01 
 1.30000000e-01  3.45548063e-09  3.66215283e-09  4.56659092e-01  3.48847972e-09  3.29097897e-09  3.32721529e-09  4.56659092e-01  1.56783343e-07  9.72453726e-08  1.30000000e-01 
 1.40000000e-01  3.45548063e-09  3.66215283e-09  4.56659084e-01  3.48847972e-09  3.29097897e-09  3.32721529e-09  4.56659084e-01  1.56783330e-07  9.72451639e-08  1.40000000e-01 
 1.50000000e-01  3.45548058e-09  3.66215289e-09  4.56659103e-01  3.48847973e-09  3.29097897e-09  3.32721535e-09  4.56659103e-01  1.56783360e-07  9.72449836e-08  1.50000000e-01 
 1.60000000e-01  3.45548058e-09  3.66215283e-09  4.56659105e-01  3.48847973e-09  3.29097897e-09  3.32721529e-09  4.56659105e-01  1.56783344e-07  9.72447793e-08  1.60000000e-01 
 1.70000000e-01  3.45548058e-09  3.66215283e-09  4.56659097e-01  3.48847972e-09  3.29097897e-09  3.32721529e-09  4.56659097e-01  1.56783351e-07  9.72445537e-08  1.70000000e-01 
 1.80000000e-01  3.45548058e-09  3.66215283e-09  4.56659100e-01  3.48847972e-09  3.29097897e-09  3.32721529e-09  4.56659100e-01  1.56783358e-07  9.72443175e-08  1.80000000e-01 
 1.90000000e-01  3.45548063e-09  3.66215283e-09  4.56659077e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  4.56659077e-01  1.56783307e-07  9.72441345e-08  1.90000000e-01 
 2.00000000e-01  3.45548058e-09  3.66215283e-09  4.56659098e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  4.56659098e-01  1.56783326e-07  9.72440706e-08  2.00000000e-01 
 2.10000000e-01  3.45548058e-09  3.66215289e-09  4.56659109e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659109e-01  1.56783368e-07  9.72439285e-08  2.10000000e-01 
 2.20000000e-01  3.45548058e-09  3.66215289e-09  4.56659135e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659135e-01  1.56783409e-07  9.72436354e-08  2.20000000e-01 
 2.30000000e-01  3.45548058e-09  3.66215289e-09  4.56659107e-01  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659107e-01  1.56783353e-07  9.72436656e-08  2.30000000e-01 
 2.40000000e-01  3.45548064e-09  3.66215289e-09  4.56659111e-01  3.48847973e-09  3.29097904e-09  3.32721529e-09  4.56659111e-01  1.56783367e-07  9.72433725e-08  2.40000000e-01 
 2.50000000e-01  3.45548058e-09  3.66215283e-09  4.56659135e-01  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659135e-01  1.56783405e-07  9.72432819e-08  2.50000000e-01 
 2.60000000e-01  3.45548064e-09  3.66215283e-09  4.56659112e-01  3.48847973e-09  3.29097898e-09  3.32721529e-09  4.56659112e-01  1.56783368e-07  9.72431131e-08  2.60000000e-01 
 2.70000000e-01  3.45548058e-09  3.66215283e-09  4.56659111e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659111e-01  1.56783378e-07  9.72430492e-08  2.70000000e-01 
 2.80000000e-01  3.45548063e-09  3.66215289e-09  4.56659096e-01  3.48847972e-09  3.29097897e-09  3.32721529e-09  4.56659096e-01  1.56783338e-07  9.72428467e-08  2.80000000e-01 
 2.90000000e-01  3.45548064e-09  3.66215283e-09  4.56659111e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659111e-01  1.56783360e-07  9.72427756e-08  2.90000000e-01 
 3.00000000e-01  3.45548064e-09  3.66215283e-09  4.56659103e-01  3.48847973e-09  3.29097897e-09  3.32721529e-09  4.56659103e-01  1.56783359e-07  9.72424736e-08  3.00000000e-01 
 3.10000000e-01  3.45548063e-09  3.66215289e-09  4.56659087e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  4.56659087e-01  1.56783342e-07  9.72424665e-08  3.10000000e-01 
 3.20000000e-01  3.45548058e-09  3.66215283e-09  4.56659087e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  4.56659087e-01  1.56783325e-07  9.72423884e-08  3.20000000e-01 
 3.30000000e-01  3.45548063e-09  3.66215283e-09  4.56659097e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  4.56659097e-01  1.56783358e-07  9.72421184e-08  3.30000000e-01 
 3.40000000e-01  3.45548058e-09  3.66215283e-09  4.56659077e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  4.56659077e-01  1.56783313e-07  9.72420295e-08  3.40000000e-01 
 3.50000000e-01  3.45548058e-09  3.66215283e-09  4.56659103e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659103e-01  1.56783347e-07  9.72419976e-08  3.50000000e-01 
 3.60000000e-01  3.45548058e-09  3.66215283e-09  4.56659097e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  4.56659097e-01  1.56783340e-07  9.72419159e-08  3.60000000e-01 
 3.70000000e-01  3.45548058e-09  3.66215289e-09  4.56659102e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659102e-01  1.56783365e-07  9.72418412e-08  3.70000000e-01 
