 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61183776e-01  4.61183776e-01  4.61183776e-01  3.27356230e-09  3.38996937e-09  3.19271581e-09  3.39352437e-09  1.64087724e-07  1.09709705e-08  0.00000000e+00 
 1.00000000e-02  4.61183762e-01  4.61183762e-01  4.61183762e-01  3.27356228e-09  3.38996935e-09  3.19271579e-09  3.39352440e-09  1.64087711e-07  1.09706292e-08  1.00000000e-02 
 2.00000000e-02  4.61183785e-01  4.61183785e-01  4.61183785e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087726e-07  1.09701266e-08  2.00000000e-02 
 3.00000000e-02  4.61183766e-01  4.61183766e-01  4.61183766e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087703e-07  1.09697620e-08  3.00000000e-02 
 4.00000000e-02  4.61183750e-01  4.61183750e-01  4.61183749e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087691e-07  1.09695200e-08  4.00000000e-02 
 5.00000000e-02  4.61183758e-01  4.61183758e-01  4.61183758e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087708e-07  1.09692890e-08  5.00000000e-02 
 6.00000000e-02  4.61183748e-01  4.61183748e-01  4.61183747e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087680e-07  1.09688627e-08  6.00000000e-02 
 7.00000000e-02  4.61183739e-01  4.61183739e-01  4.61183739e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087680e-07  1.09685594e-08  7.00000000e-02 
 8.00000000e-02  4.61183762e-01  4.61183762e-01  4.61183762e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  3.39352434e-09  1.64087705e-07  1.09682690e-08  8.00000000e-02 
 9.00000000e-02  4.61183772e-01  4.61183772e-01  4.61183772e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  3.39352441e-09  1.64087724e-07  1.09679528e-08  9.00000000e-02 
 1.00000000e-01  4.61183773e-01  4.61183773e-01  4.61183773e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  3.39352439e-09  1.64087712e-07  1.09676579e-08  1.00000000e-01 
 1.10000000e-01  4.61183768e-01  4.61183768e-01  4.61183768e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087708e-07  1.09675042e-08  1.10000000e-01 
 1.20000000e-01  4.61183774e-01  4.61183774e-01  4.61183774e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087704e-07  1.09672689e-08  1.20000000e-01 
 1.30000000e-01  4.61183763e-01  4.61183763e-01  4.61183763e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087709e-07  1.09670504e-08  1.30000000e-01 
 1.40000000e-01  4.61183777e-01  4.61183777e-01  4.61183777e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087726e-07  1.09669172e-08  1.40000000e-01 
 1.50000000e-01  4.61183773e-01  4.61183773e-01  4.61183773e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087715e-07  1.09667901e-08  1.50000000e-01 
 1.60000000e-01  4.61183762e-01  4.61183762e-01  4.61183762e-01  3.27356228e-09  3.38996935e-09  3.19271579e-09  3.39352440e-09  1.64087699e-07  1.09663514e-08  1.60000000e-01 
 1.70000000e-01  4.61183770e-01  4.61183770e-01  4.61183770e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087706e-07  1.09663851e-08  1.70000000e-01 
