 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688298e-09  3.28854039e-09  3.37776561e-09  4.59292027e-01  4.59292027e-01  4.59292027e-01  3.27268438e-09  1.61404212e-07  8.75813871e-08  0.00000000e+00 
 1.00000000e-02  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292034e-01  4.59292034e-01  4.59292034e-01  3.27268435e-09  1.61404223e-07  8.75808526e-08  1.00000000e-02 
 2.00000000e-02  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292014e-01  4.59292014e-01  4.59292014e-01  3.27268441e-09  1.61404198e-07  8.75804977e-08  2.00000000e-02 
 3.00000000e-02  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292028e-01  4.59292028e-01  4.59292028e-01  3.27268435e-09  1.61404229e-07  8.75801760e-08  3.00000000e-02 
 4.00000000e-02  3.15688295e-09  3.28854042e-09  3.37776559e-09  4.59292030e-01  4.59292030e-01  4.59292030e-01  3.27268441e-09  1.61404228e-07  8.75797923e-08  4.00000000e-02 
 5.00000000e-02  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292038e-01  4.59292038e-01  4.59292038e-01  3.27268435e-09  1.61404232e-07  8.75794832e-08  5.00000000e-02 
 6.00000000e-02  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292042e-01  4.59292042e-01  4.59292042e-01  3.27268435e-09  1.61404236e-07  8.75792101e-08  6.00000000e-02 
 7.00000000e-02  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292039e-01  4.59292039e-01  4.59292039e-01  3.27268435e-09  1.61404223e-07  8.75788477e-08  7.00000000e-02 
 8.00000000e-02  3.15688295e-09  3.28854036e-09  3.37776559e-09  4.59292039e-01  4.59292039e-01  4.59292039e-01  3.27268435e-09  1.61404239e-07  8.75784893e-08  8.00000000e-02 
 9.00000000e-02  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292034e-01  4.59292034e-01  4.59292034e-01  3.27268441e-09  1.61404243e-07  8.75783108e-08  9.00000000e-02 
 1.00000000e-01  3.15688301e-09  3.28854036e-09  3.37776564e-09  4.59292021e-01  4.59292021e-01  4.59292021e-01  3.27268435e-09  1.61404207e-07  8.75779520e-08  1.00000000e-01 
 1.10000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292027e-01  4.59292027e-01  4.59292027e-01  3.27268441e-09  1.61404213e-07  8.75776749e-08  1.10000000e-01 
 1.20000000e-01  3.15688295e-09  3.28854036e-09  3.37776559e-09  4.59292031e-01  4.59292031e-01  4.59292031e-01  3.27268435e-09  1.61404223e-07  8.75775141e-08  1.20000000e-01 
 1.30000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292021e-01  4.59292021e-01  4.59292021e-01  3.27268441e-09  1.61404211e-07  8.75771677e-08  1.30000000e-01 
 1.40000000e-01  3.15688301e-09  3.28854042e-09  3.37776558e-09  4.59292012e-01  4.59292012e-01  4.59292012e-01  3.27268435e-09  1.61404203e-07  8.75769928e-08  1.40000000e-01 
 1.50000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292017e-01  4.59292017e-01  4.59292017e-01  3.27268435e-09  1.61404213e-07  8.75768045e-08  1.50000000e-01 
 1.60000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292050e-01  4.59292050e-01  4.59292050e-01  3.27268441e-09  1.61404255e-07  8.75765291e-08  1.60000000e-01 
 1.70000000e-01  3.15688295e-09  3.28854042e-09  3.37776559e-09  4.59292040e-01  4.59292040e-01  4.59292040e-01  3.27268441e-09  1.61404232e-07  8.75764776e-08  1.70000000e-01 
 1.80000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292031e-01  4.59292031e-01  4.59292030e-01  3.27268435e-09  1.61404230e-07  8.75761703e-08  1.80000000e-01 
 1.90000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292055e-01  4.59292055e-01  4.59292055e-01  3.27268435e-09  1.61404264e-07  8.75761490e-08  1.90000000e-01 
 2.00000000e-01  3.15688301e-09  3.28854036e-09  3.37776564e-09  4.59292004e-01  4.59292004e-01  4.59292004e-01  3.27268441e-09  1.61404183e-07  8.75757742e-08  2.00000000e-01 
 2.10000000e-01  3.15688301e-09  3.28854036e-09  3.37776559e-09  4.59292036e-01  4.59292036e-01  4.59292036e-01  3.27268435e-09  1.61404235e-07  8.75757316e-08  2.10000000e-01 
 2.20000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292019e-01  4.59292019e-01  4.59292019e-01  3.27268441e-09  1.61404203e-07  8.75755735e-08  2.20000000e-01 
 2.30000000e-01  3.15688301e-09  3.28854042e-09  3.37776564e-09  4.59292027e-01  4.59292028e-01  4.59292027e-01  3.27268435e-09  1.61404226e-07  8.75752857e-08  2.30000000e-01 
 2.40000000e-01  3.15688301e-09  3.28854036e-09  3.37776564e-09  4.59292024e-01  4.59292024e-01  4.59292024e-01  3.27268435e-09  1.61404219e-07  8.75752608e-08  2.40000000e-01 
 2.50000000e-01  3.15688301e-09  3.28854036e-09  3.37776564e-09  4.59292032e-01  4.59292032e-01  4.59292032e-01  3.27268435e-09  1.61404218e-07  8.75751489e-08  2.50000000e-01 
 2.60000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292025e-01  4.59292025e-01  4.59292025e-01  3.27268435e-09  1.61404220e-07  8.75749997e-08  2.60000000e-01 
 2.70000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292036e-01  4.59292036e-01  4.59292036e-01  3.27268441e-09  1.61404244e-07  8.75749304e-08  2.70000000e-01 
 2.80000000e-01  3.15688301e-09  3.28854042e-09  3.37776564e-09  4.59292035e-01  4.59292035e-01  4.59292035e-01  3.27268441e-09  1.61404226e-07  8.75746551e-08  2.80000000e-01 
 2.90000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292037e-01  4.59292037e-01  4.59292036e-01  3.27268441e-09  1.61404242e-07  8.75746018e-08  2.90000000e-01 
 3.00000000e-01  3.15688301e-09  3.28854036e-09  3.37776558e-09  4.59292020e-01  4.59292020e-01  4.59292020e-01  3.27268435e-09  1.61404219e-07  8.75744917e-08  3.00000000e-01 
 3.10000000e-01  3.15688295e-09  3.28854036e-09  3.37776558e-09  4.59292023e-01  4.59292023e-01  4.59292023e-01  3.27268435e-09  1.61404234e-07  8.75743638e-08  3.10000000e-01 
 3.20000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292028e-01  4.59292028e-01  4.59292028e-01  3.27268435e-09  1.61404227e-07  8.75743424e-08  3.20000000e-01 
 3.30000000e-01  3.15688295e-09  3.28854042e-09  3.37776559e-09  4.59292042e-01  4.59292042e-01  4.59292042e-01  3.27268441e-09  1.61404240e-07  8.75741257e-08  3.30000000e-01 
 3.40000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292028e-01  4.59292028e-01  4.59292028e-01  3.27268435e-09  1.61404228e-07  8.75740618e-08  3.40000000e-01 
 3.50000000e-01  3.15688301e-09  3.28854036e-09  3.37776564e-09  4.59292035e-01  4.59292035e-01  4.59292034e-01  3.27268435e-09  1.61404243e-07  8.75739232e-08  3.50000000e-01 
 3.60000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292037e-01  4.59292037e-01  4.59292037e-01  3.27268441e-09  1.61404239e-07  8.75738060e-08  3.60000000e-01 
 3.70000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292026e-01  4.59292026e-01  4.59292026e-01  3.27268441e-09  1.61404227e-07  8.75736959e-08  3.70000000e-01 
 3.80000000e-01  3.15688301e-09  3.28854042e-09  3.37776564e-09  4.59292035e-01  4.59292035e-01  4.59292035e-01  3.27268435e-09  1.61404237e-07  8.75736923e-08  3.80000000e-01 
 3.90000000e-01  3.15688301e-09  3.28854036e-09  3.37776564e-09  4.59292023e-01  4.59292023e-01  4.59292023e-01  3.27268441e-09  1.61404206e-07  8.75735573e-08  3.90000000e-01 
 4.00000000e-01  3.15688295e-09  3.28854042e-09  3.37776559e-09  4.59292027e-01  4.59292027e-01  4.59292027e-01  3.27268435e-09  1.61404217e-07  8.75734436e-08  4.00000000e-01 
 4.10000000e-01  3.15688301e-09  3.28854036e-09  3.37776558e-09  4.59292010e-01  4.59292010e-01  4.59292010e-01  3.27268441e-09  1.61404187e-07  8.75733761e-08  4.10000000e-01 
 4.20000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59291992e-01  4.59291992e-01  4.59291992e-01  3.27268435e-09  1.61404167e-07  8.75731523e-08  4.20000000e-01 
 4.30000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292032e-01  4.59292032e-01  4.59292032e-01  3.27268435e-09  1.61404221e-07  8.75732802e-08  4.30000000e-01 
 4.40000000e-01  3.15688295e-09  3.28854042e-09  3.37776558e-09  4.59292015e-01  4.59292015e-01  4.59292015e-01  3.27268441e-09  1.61404203e-07  8.75732020e-08  4.40000000e-01 
 4.50000000e-01  3.15688295e-09  3.28854042e-09  3.37776559e-09  4.59292024e-01  4.59292024e-01  4.59292024e-01  3.27268435e-09  1.61404212e-07  8.75730528e-08  4.50000000e-01 
 4.60000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292035e-01  4.59292035e-01  4.59292035e-01  3.27268435e-09  1.61404241e-07  8.75729746e-08  4.60000000e-01 
 4.70000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292001e-01  4.59292001e-01  4.59292001e-01  3.27268435e-09  1.61404181e-07  8.75727970e-08  4.70000000e-01 
 4.80000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292017e-01  4.59292017e-01  4.59292017e-01  3.27268435e-09  1.61404206e-07  8.75727793e-08  4.80000000e-01 
 4.90000000e-01  3.15688295e-09  3.28854042e-09  3.37776559e-09  4.59292030e-01  4.59292030e-01  4.59292030e-01  3.27268435e-09  1.61404227e-07  8.75727615e-08  4.90000000e-01 
 5.00000000e-01  3.15688301e-09  3.28854042e-09  3.37776564e-09  4.59292033e-01  4.59292033e-01  4.59292033e-01  3.27268435e-09  1.61404238e-07  8.75726904e-08  5.00000000e-01 
 5.10000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292047e-01  4.59292047e-01  4.59292047e-01  3.27268441e-09  1.61404251e-07  8.75726158e-08  5.10000000e-01 
 5.20000000e-01  3.15688301e-09  3.28854042e-09  3.37776564e-09  4.59292024e-01  4.59292024e-01  4.59292023e-01  3.27268441e-09  1.61404207e-07  8.75724275e-08  5.20000000e-01 
 5.30000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292018e-01  4.59292018e-01  4.59292018e-01  3.27268441e-09  1.61404209e-07  8.75724098e-08  5.30000000e-01 
 5.40000000e-01  3.15688295e-09  3.28854042e-09  3.37776558e-09  4.59292016e-01  4.59292016e-01  4.59292016e-01  3.27268435e-09  1.61404208e-07  8.75724346e-08  5.40000000e-01 
 5.50000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292023e-01  4.59292023e-01  4.59292023e-01  3.27268435e-09  1.61404214e-07  8.75722144e-08  5.50000000e-01 
 5.60000000e-01  3.15688301e-09  3.28854036e-09  3.37776564e-09  4.59292039e-01  4.59292039e-01  4.59292039e-01  3.27268435e-09  1.61404250e-07  8.75722321e-08  5.60000000e-01 
 5.70000000e-01  3.15688295e-09  3.28854042e-09  3.37776559e-09  4.59292029e-01  4.59292029e-01  4.59292029e-01  3.27268441e-09  1.61404211e-07  8.75722463e-08  5.70000000e-01 
 5.80000000e-01  3.15688295e-09  3.28854042e-09  3.37776558e-09  4.59292017e-01  4.59292017e-01  4.59292017e-01  3.27268441e-09  1.61404211e-07  8.75720119e-08  5.80000000e-01 
 5.90000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292025e-01  4.59292025e-01  4.59292024e-01  3.27268441e-09  1.61404224e-07  8.75719834e-08  5.90000000e-01 
 6.00000000e-01  3.15688301e-09  3.28854036e-09  3.37776559e-09  4.59292041e-01  4.59292041e-01  4.59292041e-01  3.27268435e-09  1.61404247e-07  8.75719550e-08  6.00000000e-01 
 6.10000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292016e-01  4.59292016e-01  4.59292015e-01  3.27268435e-09  1.61404200e-07  8.75718769e-08  6.10000000e-01 
 6.20000000e-01  3.15688295e-09  3.28854036e-09  3.37776559e-09  4.59292035e-01  4.59292035e-01  4.59292035e-01  3.27268435e-09  1.61404238e-07  8.75717916e-08  6.20000000e-01 
 6.30000000e-01  3.15688301e-09  3.28854042e-09  3.37776564e-09  4.59292028e-01  4.59292028e-01  4.59292028e-01  3.27268435e-09  1.61404217e-07  8.75718200e-08  6.30000000e-01 
 6.40000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292036e-01  4.59292037e-01  4.59292036e-01  3.27268435e-09  1.61404241e-07  8.75716140e-08  6.40000000e-01 
 6.50000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292033e-01  4.59292033e-01  4.59292033e-01  3.27268435e-09  1.61404237e-07  8.75715571e-08  6.50000000e-01 
 6.60000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292014e-01  4.59292014e-01  4.59292014e-01  3.27268441e-09  1.61404190e-07  8.75715287e-08  6.60000000e-01 
 6.70000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292025e-01  4.59292025e-01  4.59292024e-01  3.27268435e-09  1.61404208e-07  8.75714434e-08  6.70000000e-01 
 6.80000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292030e-01  4.59292030e-01  4.59292030e-01  3.27268435e-09  1.61404223e-07  8.75714434e-08  6.80000000e-01 
 6.90000000e-01  3.15688295e-09  3.28854042e-09  3.37776558e-09  4.59292018e-01  4.59292018e-01  4.59292017e-01  3.27268435e-09  1.61404205e-07  8.75713582e-08  6.90000000e-01 
 7.00000000e-01  3.15688295e-09  3.28854036e-09  3.37776558e-09  4.59292012e-01  4.59292012e-01  4.59292012e-01  3.27268441e-09  1.61404194e-07  8.75712161e-08  7.00000000e-01 
 7.10000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292032e-01  4.59292032e-01  4.59292032e-01  3.27268441e-09  1.61404242e-07  8.75711166e-08  7.10000000e-01 
 7.20000000e-01  3.15688301e-09  3.28854036e-09  3.37776558e-09  4.59292020e-01  4.59292020e-01  4.59292020e-01  3.27268441e-09  1.61404214e-07  8.75711024e-08  7.20000000e-01 
 7.30000000e-01  3.15688295e-09  3.28854042e-09  3.37776559e-09  4.59292036e-01  4.59292036e-01  4.59292036e-01  3.27268435e-09  1.61404242e-07  8.75711024e-08  7.30000000e-01 
 7.40000000e-01  3.15688295e-09  3.28854042e-09  3.37776559e-09  4.59292038e-01  4.59292038e-01  4.59292038e-01  3.27268441e-09  1.61404219e-07  8.75710384e-08  7.40000000e-01 
 7.50000000e-01  3.15688295e-09  3.28854036e-09  3.37776559e-09  4.59292043e-01  4.59292043e-01  4.59292043e-01  3.27268435e-09  1.61404244e-07  8.75708892e-08  7.50000000e-01 
 7.60000000e-01  3.15688301e-09  3.28854042e-09  3.37776564e-09  4.59292038e-01  4.59292038e-01  4.59292038e-01  3.27268441e-09  1.61404228e-07  8.75708679e-08  7.60000000e-01 
 7.70000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292024e-01  4.59292024e-01  4.59292024e-01  3.27268441e-09  1.61404220e-07  8.75708039e-08  7.70000000e-01 
 7.80000000e-01  3.15688295e-09  3.28854042e-09  3.37776559e-09  4.59292029e-01  4.59292029e-01  4.59292029e-01  3.27268435e-09  1.61404226e-07  8.75707116e-08  7.80000000e-01 
