 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809070e-01  4.60809070e-01  2.91160515e-09  3.46119698e-09  3.26936795e-09  4.60809071e-01  4.60809071e-01  1.62630969e-07  1.47998209e-07  0.00000000e+00 
 1.00000000e-02  4.60809077e-01  4.60809077e-01  2.91160513e-09  3.46119701e-09  3.26936792e-09  4.60809078e-01  4.60809078e-01  1.62630985e-07  1.47997791e-07  1.00000000e-02 
 2.00000000e-02  4.60809088e-01  4.60809088e-01  2.91160513e-09  3.46119707e-09  3.26936793e-09  4.60809089e-01  4.60809089e-01  1.62631004e-07  1.47997405e-07  2.00000000e-02 
 3.00000000e-02  4.60809061e-01  4.60809061e-01  2.91160512e-09  3.46119705e-09  3.26936793e-09  4.60809061e-01  4.60809061e-01  1.62630953e-07  1.47996980e-07  3.00000000e-02 
 4.00000000e-02  4.60809057e-01  4.60809057e-01  2.91160512e-09  3.46119700e-09  3.26936793e-09  4.60809057e-01  4.60809057e-01  1.62630942e-07  1.47996410e-07  4.00000000e-02 
 5.00000000e-02  4.60809079e-01  4.60809079e-01  2.91160513e-09  3.46119702e-09  3.26936798e-09  4.60809080e-01  4.60809080e-01  1.62630967e-07  1.47996242e-07  5.00000000e-02 
 6.00000000e-02  4.60809064e-01  4.60809064e-01  2.91160512e-09  3.46119701e-09  3.26936791e-09  4.60809064e-01  4.60809064e-01  1.62630956e-07  1.47995918e-07  6.00000000e-02 
 7.00000000e-02  4.60809106e-01  4.60809106e-01  2.91160513e-09  3.46119701e-09  3.26936794e-09  4.60809106e-01  4.60809106e-01  1.62631031e-07  1.47995667e-07  7.00000000e-02 
 8.00000000e-02  4.60809077e-01  4.60809077e-01  2.91160513e-09  3.46119701e-09  3.26936798e-09  4.60809077e-01  4.60809077e-01  1.62630977e-07  1.47995187e-07  8.00000000e-02 
 9.00000000e-02  4.60809066e-01  4.60809066e-01  2.91160512e-09  3.46119701e-09  3.26936797e-09  4.60809066e-01  4.60809066e-01  1.62630958e-07  1.47994835e-07  9.00000000e-02 
 1.00000000e-01  4.60809071e-01  4.60809071e-01  2.91160513e-09  3.46119701e-09  3.26936798e-09  4.60809071e-01  4.60809071e-01  1.62630964e-07  1.47994550e-07  1.00000000e-01 
 1.10000000e-01  4.60809081e-01  4.60809081e-01  2.91160513e-09  3.46119701e-09  3.26936792e-09  4.60809081e-01  4.60809081e-01  1.62630993e-07  1.47994300e-07  1.10000000e-01 
 1.20000000e-01  4.60809082e-01  4.60809082e-01  2.91160513e-09  3.46119701e-09  3.26936793e-09  4.60809082e-01  4.60809082e-01  1.62630986e-07  1.47993983e-07  1.20000000e-01 
 1.30000000e-01  4.60809084e-01  4.60809084e-01  2.91160513e-09  3.46119701e-09  3.26936793e-09  4.60809084e-01  4.60809084e-01  1.62630994e-07  1.47993805e-07  1.30000000e-01 
 1.40000000e-01  4.60809075e-01  4.60809075e-01  2.91160513e-09  3.46119701e-09  3.26936793e-09  4.60809075e-01  4.60809075e-01  1.62630977e-07  1.47993442e-07  1.40000000e-01 
 1.50000000e-01  4.60809093e-01  4.60809093e-01  2.91160513e-09  3.46119701e-09  3.26936799e-09  4.60809093e-01  4.60809093e-01  1.62631010e-07  1.47993319e-07  1.50000000e-01 
 1.60000000e-01  4.60809054e-01  4.60809054e-01  2.91160512e-09  3.46119707e-09  3.26936797e-09  4.60809054e-01  4.60809054e-01  1.62630943e-07  1.47992973e-07  1.60000000e-01 
 1.70000000e-01  4.60809099e-01  4.60809099e-01  2.91160513e-09  3.46119706e-09  3.26936792e-09  4.60809099e-01  4.60809099e-01  1.62631010e-07  1.47992848e-07  1.70000000e-01 
 1.80000000e-01  4.60809102e-01  4.60809102e-01  2.91160513e-09  3.46119701e-09  3.26936794e-09  4.60809102e-01  4.60809102e-01  1.62630993e-07  1.47992676e-07  1.80000000e-01 
 1.90000000e-01  4.60809085e-01  4.60809085e-01  2.91160513e-09  3.46119702e-09  3.26936793e-09  4.60809085e-01  4.60809085e-01  1.62630998e-07  1.47992470e-07  1.90000000e-01 
 2.00000000e-01  4.60809063e-01  4.60809063e-01  2.91160512e-09  3.46119701e-09  3.26936793e-09  4.60809063e-01  4.60809063e-01  1.62630969e-07  1.47992056e-07  2.00000000e-01 
 2.10000000e-01  4.60809089e-01  4.60809089e-01  2.91160513e-09  3.46119701e-09  3.26936793e-09  4.60809089e-01  4.60809089e-01  1.62630991e-07  1.47992012e-07  2.10000000e-01 
 2.20000000e-01  4.60809083e-01  4.60809083e-01  2.91160513e-09  3.46119701e-09  3.26936793e-09  4.60809083e-01  4.60809083e-01  1.62630990e-07  1.47991804e-07  2.20000000e-01 
 2.30000000e-01  4.60809096e-01  4.60809096e-01  2.91160513e-09  3.46119701e-09  3.26936793e-09  4.60809096e-01  4.60809096e-01  1.62631003e-07  1.47991658e-07  2.30000000e-01 
 2.40000000e-01  4.60809098e-01  4.60809098e-01  2.91160513e-09  3.46119701e-09  3.26936793e-09  4.60809098e-01  4.60809098e-01  1.62631013e-07  1.47991431e-07  2.40000000e-01 
 2.50000000e-01  4.60809090e-01  4.60809090e-01  2.91160513e-09  3.46119701e-09  3.26936793e-09  4.60809091e-01  4.60809091e-01  1.62631003e-07  1.47991377e-07  2.50000000e-01 
 2.60000000e-01  4.60809067e-01  4.60809067e-01  2.91160512e-09  3.46119701e-09  3.26936798e-09  4.60809067e-01  4.60809067e-01  1.62630962e-07  1.47991068e-07  2.60000000e-01 
 2.70000000e-01  4.60809081e-01  4.60809081e-01  2.91160513e-09  3.46119701e-09  3.26936792e-09  4.60809081e-01  4.60809081e-01  1.62630986e-07  1.47990891e-07  2.70000000e-01 
