 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688296e-09  4.59291330e-01  3.37776558e-09  4.59291330e-01  3.29432556e-09  3.53355579e-09  3.27268436e-09  1.61403277e-07  1.58024101e-08  0.00000000e+00 
 1.00000000e-02  3.15688293e-09  4.59291321e-01  3.37776560e-09  4.59291321e-01  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403285e-07  1.58019724e-08  1.00000000e-02 
 2.00000000e-02  3.15688293e-09  4.59291317e-01  3.37776560e-09  4.59291317e-01  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403267e-07  1.58016324e-08  2.00000000e-02 
 3.00000000e-02  3.15688293e-09  4.59291348e-01  3.37776560e-09  4.59291348e-01  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403304e-07  1.58012574e-08  3.00000000e-02 
 4.00000000e-02  3.15688293e-09  4.59291334e-01  3.37776560e-09  4.59291334e-01  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403295e-07  1.58009836e-08  4.00000000e-02 
 5.00000000e-02  3.15688293e-09  4.59291314e-01  3.37776560e-09  4.59291315e-01  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403271e-07  1.58006497e-08  5.00000000e-02 
 6.00000000e-02  3.15688293e-09  4.59291350e-01  3.37776555e-09  4.59291350e-01  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403316e-07  1.58003761e-08  6.00000000e-02 
 7.00000000e-02  3.15688293e-09  4.59291319e-01  3.37776560e-09  4.59291319e-01  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403266e-07  1.57999591e-08  7.00000000e-02 
 8.00000000e-02  3.15688293e-09  4.59291336e-01  3.37776560e-09  4.59291336e-01  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403279e-07  1.57998619e-08  8.00000000e-02 
 9.00000000e-02  3.15688293e-09  4.59291336e-01  3.37776560e-09  4.59291336e-01  3.29432558e-09  3.53355588e-09  3.27268439e-09  1.61403282e-07  1.57994640e-08  9.00000000e-02 
 1.00000000e-01  3.15688293e-09  4.59291316e-01  3.37776560e-09  4.59291316e-01  3.29432558e-09  3.53355587e-09  3.27268439e-09  1.61403251e-07  1.57991611e-08  1.00000000e-01 
 1.10000000e-01  3.15688293e-09  4.59291330e-01  3.37776560e-09  4.59291330e-01  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403280e-07  1.57990252e-08  1.10000000e-01 
 1.20000000e-01  3.15688299e-09  4.59291301e-01  3.37776554e-09  4.59291302e-01  3.29432558e-09  3.53355583e-09  3.27268439e-09  1.61403236e-07  1.57987330e-08  1.20000000e-01 
 1.30000000e-01  3.15688293e-09  4.59291333e-01  3.37776560e-09  4.59291333e-01  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403284e-07  1.57985625e-08  1.30000000e-01 
 1.40000000e-01  3.15688293e-09  4.59291307e-01  3.37776560e-09  4.59291307e-01  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403246e-07  1.57982871e-08  1.40000000e-01 
 1.50000000e-01  3.15688293e-09  4.59291320e-01  3.37776554e-09  4.59291320e-01  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403267e-07  1.57980793e-08  1.50000000e-01 
 1.60000000e-01  3.15688293e-09  4.59291320e-01  3.37776560e-09  4.59291320e-01  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403282e-07  1.57978359e-08  1.60000000e-01 
 1.70000000e-01  3.15688299e-09  4.59291324e-01  3.37776560e-09  4.59291324e-01  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403282e-07  1.57977631e-08  1.70000000e-01 
 1.80000000e-01  3.15688293e-09  4.59291294e-01  3.37776560e-09  4.59291294e-01  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403235e-07  1.57976228e-08  1.80000000e-01 
 1.90000000e-01  3.15688299e-09  4.59291327e-01  3.37776560e-09  4.59291327e-01  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403283e-07  1.57974664e-08  1.90000000e-01 
 2.00000000e-01  3.15688299e-09  4.59291302e-01  3.37776560e-09  4.59291302e-01  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403241e-07  1.57973137e-08  2.00000000e-01 
 2.10000000e-01  3.15688299e-09  4.59291328e-01  3.37776560e-09  4.59291328e-01  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403284e-07  1.57971520e-08  2.10000000e-01 
 2.20000000e-01  3.15688293e-09  4.59291318e-01  3.37776554e-09  4.59291318e-01  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403266e-07  1.57969637e-08  2.20000000e-01 
 2.30000000e-01  3.15688293e-09  4.59291337e-01  3.37776555e-09  4.59291337e-01  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403282e-07  1.57968110e-08  2.30000000e-01 
