 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895587e-01  3.21746299e-09  4.59895587e-01  3.19186300e-09  3.32054061e-09  4.59895587e-01  4.59895587e-01  1.63863160e-07  1.61925373e-07  0.00000000e+00 
 1.00000000e-02  4.59895575e-01  3.21746297e-09  4.59895575e-01  3.19186298e-09  3.32054064e-09  4.59895575e-01  4.59895575e-01  1.63863135e-07  1.61924878e-07  1.00000000e-02 
 2.00000000e-02  4.59895598e-01  3.21746297e-09  4.59895598e-01  3.19186304e-09  3.32054064e-09  4.59895598e-01  4.59895598e-01  1.63863173e-07  1.61924565e-07  2.00000000e-02 
 3.00000000e-02  4.59895573e-01  3.21746297e-09  4.59895573e-01  3.19186303e-09  3.32054058e-09  4.59895573e-01  4.59895573e-01  1.63863136e-07  1.61924001e-07  3.00000000e-02 
 4.00000000e-02  4.59895563e-01  3.21746291e-09  4.59895563e-01  3.19186303e-09  3.32054064e-09  4.59895563e-01  4.59895563e-01  1.63863118e-07  1.61923541e-07  4.00000000e-02 
 5.00000000e-02  4.59895571e-01  3.21746297e-09  4.59895570e-01  3.19186298e-09  3.32054064e-09  4.59895571e-01  4.59895571e-01  1.63863124e-07  1.61923292e-07  5.00000000e-02 
 6.00000000e-02  4.59895585e-01  3.21746297e-09  4.59895585e-01  3.19186298e-09  3.32054064e-09  4.59895585e-01  4.59895585e-01  1.63863153e-07  1.61922942e-07  6.00000000e-02 
 7.00000000e-02  4.59895598e-01  3.21746297e-09  4.59895598e-01  3.19186298e-09  3.32054064e-09  4.59895598e-01  4.59895598e-01  1.63863176e-07  1.61922604e-07  7.00000000e-02 
 8.00000000e-02  4.59895587e-01  3.21746291e-09  4.59895587e-01  3.19186304e-09  3.32054064e-09  4.59895587e-01  4.59895587e-01  1.63863145e-07  1.61922233e-07  8.00000000e-02 
 9.00000000e-02  4.59895593e-01  3.21746291e-09  4.59895593e-01  3.19186304e-09  3.32054064e-09  4.59895593e-01  4.59895593e-01  1.63863162e-07  1.61921928e-07  9.00000000e-02 
