 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970970e-01  3.19106603e-09  3.67233174e-09  4.58970970e-01  3.31871912e-09  3.18809693e-09  3.18334133e-09  1.60345400e-07  1.29423373e-08  0.00000000e+00 
 1.00000000e-02  4.58970985e-01  3.19106601e-09  3.67233166e-09  4.58970985e-01  3.31871910e-09  3.18809691e-09  3.18334131e-09  1.60345418e-07  1.29421508e-08  1.00000000e-02 
 2.00000000e-02  4.58970983e-01  3.19106607e-09  3.67233167e-09  4.58970983e-01  3.31871910e-09  3.18809691e-09  3.18334137e-09  1.60345413e-07  1.29417490e-08  2.00000000e-02 
 3.00000000e-02  4.58971006e-01  3.19106607e-09  3.67233173e-09  4.58971006e-01  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345439e-07  1.29412747e-08  3.00000000e-02 
 4.00000000e-02  4.58970995e-01  3.19106607e-09  3.67233167e-09  4.58970995e-01  3.31871916e-09  3.18809692e-09  3.18334138e-09  1.60345433e-07  1.29409692e-08  4.00000000e-02 
 5.00000000e-02  4.58970995e-01  3.19106601e-09  3.67233167e-09  4.58970995e-01  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345439e-07  1.29405668e-08  5.00000000e-02 
 6.00000000e-02  4.58971008e-01  3.19106601e-09  3.67233167e-09  4.58971008e-01  3.31871910e-09  3.18809686e-09  3.18334138e-09  1.60345451e-07  1.29403963e-08  6.00000000e-02 
 7.00000000e-02  4.58971006e-01  3.19106607e-09  3.67233173e-09  4.58971006e-01  3.31871916e-09  3.18809686e-09  3.18334130e-09  1.60345454e-07  1.29399607e-08  7.00000000e-02 
 8.00000000e-02  4.58970976e-01  3.19106606e-09  3.67233167e-09  4.58970976e-01  3.31871910e-09  3.18809686e-09  3.18334138e-09  1.60345415e-07  1.29398456e-08  8.00000000e-02 
 9.00000000e-02  4.58970991e-01  3.19106601e-09  3.67233167e-09  4.58970991e-01  3.31871916e-09  3.18809692e-09  3.18334136e-09  1.60345415e-07  1.29395499e-08  9.00000000e-02 
 1.00000000e-01  4.58970991e-01  3.19106601e-09  3.67233167e-09  4.58970991e-01  3.31871910e-09  3.18809686e-09  3.18334132e-09  1.60345423e-07  1.29391351e-08  1.00000000e-01 
 1.10000000e-01  4.58971006e-01  3.19106601e-09  3.67233167e-09  4.58971006e-01  3.31871910e-09  3.18809692e-09  3.18334137e-09  1.60345445e-07  1.29390738e-08  1.10000000e-01 
 1.20000000e-01  4.58971001e-01  3.19106601e-09  3.67233173e-09  4.58971001e-01  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345432e-07  1.29387487e-08  1.20000000e-01 
 1.30000000e-01  4.58970981e-01  3.19106601e-09  3.67233167e-09  4.58970981e-01  3.31871910e-09  3.18809691e-09  3.18334132e-09  1.60345406e-07  1.29385560e-08  1.30000000e-01 
 1.40000000e-01  4.58971002e-01  3.19106607e-09  3.67233173e-09  4.58971002e-01  3.31871910e-09  3.18809692e-09  3.18334137e-09  1.60345446e-07  1.29384183e-08  1.40000000e-01 
 1.50000000e-01  4.58970994e-01  3.19106607e-09  3.67233173e-09  4.58970994e-01  3.31871910e-09  3.18809686e-09  3.18334136e-09  1.60345429e-07  1.29381430e-08  1.50000000e-01 
 1.60000000e-01  4.58970980e-01  3.19106607e-09  3.67233167e-09  4.58970980e-01  3.31871910e-09  3.18809686e-09  3.18334138e-09  1.60345407e-07  1.29379298e-08  1.60000000e-01 
 1.70000000e-01  4.58971001e-01  3.19106601e-09  3.67233167e-09  4.58971001e-01  3.31871910e-09  3.18809686e-09  3.18334136e-09  1.60345443e-07  1.29378055e-08  1.70000000e-01 
 1.80000000e-01  4.58971017e-01  3.19106601e-09  3.67233167e-09  4.58971017e-01  3.31871911e-09  3.18809692e-09  3.18334138e-09  1.60345455e-07  1.29376350e-08  1.80000000e-01 
 1.90000000e-01  4.58971002e-01  3.19106601e-09  3.67233167e-09  4.58971002e-01  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345442e-07  1.29374822e-08  1.90000000e-01 
 2.00000000e-01  4.58971006e-01  3.19106601e-09  3.67233173e-09  4.58971006e-01  3.31871910e-09  3.18809692e-09  3.18334138e-09  1.60345451e-07  1.29372690e-08  2.00000000e-01 
 2.10000000e-01  4.58970982e-01  3.19106607e-09  3.67233173e-09  4.58970982e-01  3.31871910e-09  3.18809691e-09  3.18334136e-09  1.60345409e-07  1.29370878e-08  2.10000000e-01 
 2.20000000e-01  4.58970991e-01  3.19106601e-09  3.67233167e-09  4.58970991e-01  3.31871910e-09  3.18809686e-09  3.18334132e-09  1.60345425e-07  1.29368321e-08  2.20000000e-01 
 2.30000000e-01  4.58970997e-01  3.19106607e-09  3.67233167e-09  4.58970997e-01  3.31871916e-09  3.18809686e-09  3.18334131e-09  1.60345412e-07  1.29368942e-08  2.30000000e-01 
 2.40000000e-01  4.58971000e-01  3.19106607e-09  3.67233173e-09  4.58971000e-01  3.31871910e-09  3.18809686e-09  3.18334137e-09  1.60345447e-07  1.29367912e-08  2.40000000e-01 
 2.50000000e-01  4.58970974e-01  3.19106606e-09  3.67233172e-09  4.58970974e-01  3.31871910e-09  3.18809691e-09  3.18334136e-09  1.60345394e-07  1.29366633e-08  2.50000000e-01 
 2.60000000e-01  4.58970985e-01  3.19106607e-09  3.67233173e-09  4.58970985e-01  3.31871910e-09  3.18809691e-09  3.18334132e-09  1.60345401e-07  1.29365088e-08  2.60000000e-01 
 2.70000000e-01  4.58970977e-01  3.19106601e-09  3.67233172e-09  4.58970977e-01  3.31871916e-09  3.18809691e-09  3.18334131e-09  1.60345410e-07  1.29364164e-08  2.70000000e-01 
 2.80000000e-01  4.58970985e-01  3.19106601e-09  3.67233173e-09  4.58970985e-01  3.31871910e-09  3.18809691e-09  3.18334137e-09  1.60345424e-07  1.29362085e-08  2.80000000e-01 
 2.90000000e-01  4.58971014e-01  3.19106607e-09  3.67233167e-09  4.58971014e-01  3.31871910e-09  3.18809692e-09  3.18334130e-09  1.60345461e-07  1.29362085e-08  2.90000000e-01 
 3.00000000e-01  4.58970990e-01  3.19106601e-09  3.67233173e-09  4.58970990e-01  3.31871910e-09  3.18809691e-09  3.18334138e-09  1.60345400e-07  1.29360416e-08  3.00000000e-01 
 3.10000000e-01  4.58971005e-01  3.19106601e-09  3.67233167e-09  4.58971005e-01  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345449e-07  1.29360131e-08  3.10000000e-01 
 3.20000000e-01  4.58970984e-01  3.19106601e-09  3.67233167e-09  4.58970984e-01  3.31871916e-09  3.18809691e-09  3.18334132e-09  1.60345415e-07  1.29360238e-08  3.20000000e-01 
 3.30000000e-01  4.58970999e-01  3.19106601e-09  3.67233173e-09  4.58970999e-01  3.31871910e-09  3.18809686e-09  3.18334137e-09  1.60345435e-07  1.29357893e-08  3.30000000e-01 
 3.40000000e-01  4.58970985e-01  3.19106601e-09  3.67233173e-09  4.58970985e-01  3.31871910e-09  3.18809686e-09  3.18334130e-09  1.60345413e-07  1.29356543e-08  3.40000000e-01 
 3.50000000e-01  4.58971001e-01  3.19106607e-09  3.67233173e-09  4.58971001e-01  3.31871910e-09  3.18809686e-09  3.18334132e-09  1.60345433e-07  1.29355371e-08  3.50000000e-01 
 3.60000000e-01  4.58970995e-01  3.19106601e-09  3.67233167e-09  4.58970995e-01  3.31871910e-09  3.18809692e-09  3.18334131e-09  1.60345427e-07  1.29356046e-08  3.60000000e-01 
 3.70000000e-01  4.58971011e-01  3.19106601e-09  3.67233173e-09  4.58971011e-01  3.31871910e-09  3.18809692e-09  3.18334137e-09  1.60345458e-07  1.29354767e-08  3.70000000e-01 
 3.80000000e-01  4.58971000e-01  3.19106607e-09  3.67233173e-09  4.58971000e-01  3.31871910e-09  3.18809692e-09  3.18334130e-09  1.60345426e-07  1.29354412e-08  3.80000000e-01 
 3.90000000e-01  4.58970997e-01  3.19106601e-09  3.67233173e-09  4.58970997e-01  3.31871910e-09  3.18809692e-09  3.18334138e-09  1.60345447e-07  1.29353559e-08  3.90000000e-01 
 4.00000000e-01  4.58970986e-01  3.19106601e-09  3.67233173e-09  4.58970986e-01  3.31871910e-09  3.18809691e-09  3.18334130e-09  1.60345407e-07  1.29353097e-08  4.00000000e-01 
 4.10000000e-01  4.58970988e-01  3.19106601e-09  3.67233167e-09  4.58970988e-01  3.31871916e-09  3.18809691e-09  3.18334138e-09  1.60345416e-07  1.29352138e-08  4.10000000e-01 
