 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072244e-09  4.60809077e-01  4.60809077e-01  4.60809077e-01  3.26936795e-09  3.44088962e-09  4.60809077e-01  1.62630985e-07  1.16725429e-07  0.00000000e+00 
 1.00000000e-02  3.18072247e-09  4.60809051e-01  4.60809051e-01  4.60809051e-01  3.26936792e-09  3.44088959e-09  4.60809051e-01  1.62630943e-07  1.16724893e-07  1.00000000e-02 
 2.00000000e-02  3.18072247e-09  4.60809079e-01  4.60809079e-01  4.60809079e-01  3.26936793e-09  3.44088959e-09  4.60809079e-01  1.62630968e-07  1.16724605e-07  2.00000000e-02 
 3.00000000e-02  3.18072247e-09  4.60809053e-01  4.60809053e-01  4.60809053e-01  3.26936798e-09  3.44088959e-09  4.60809053e-01  1.62630949e-07  1.16724168e-07  3.00000000e-02 
 4.00000000e-02  3.18072247e-09  4.60809067e-01  4.60809067e-01  4.60809067e-01  3.26936791e-09  3.44088965e-09  4.60809067e-01  1.62630969e-07  1.16723934e-07  4.00000000e-02 
 5.00000000e-02  3.18072247e-09  4.60809068e-01  4.60809068e-01  4.60809068e-01  3.26936799e-09  3.44088965e-09  4.60809068e-01  1.62630977e-07  1.16723516e-07  5.00000000e-02 
 6.00000000e-02  3.18072247e-09  4.60809057e-01  4.60809057e-01  4.60809057e-01  3.26936797e-09  3.44088959e-09  4.60809057e-01  1.62630962e-07  1.16723137e-07  6.00000000e-02 
 7.00000000e-02  3.18072241e-09  4.60809059e-01  4.60809059e-01  4.60809059e-01  3.26936792e-09  3.44088959e-09  4.60809059e-01  1.62630946e-07  1.16722799e-07  7.00000000e-02 
 8.00000000e-02  3.18072247e-09  4.60809058e-01  4.60809058e-01  4.60809058e-01  3.26936793e-09  3.44088959e-09  4.60809058e-01  1.62630949e-07  1.16722622e-07  8.00000000e-02 
 9.00000000e-02  3.18072247e-09  4.60809088e-01  4.60809088e-01  4.60809088e-01  3.26936793e-09  3.44088959e-09  4.60809088e-01  1.62631012e-07  1.16722334e-07  9.00000000e-02 
 1.00000000e-01  3.18072247e-09  4.60809044e-01  4.60809044e-01  4.60809044e-01  3.26936792e-09  3.44088959e-09  4.60809044e-01  1.62630931e-07  1.16721903e-07  1.00000000e-01 
 1.10000000e-01  3.18072247e-09  4.60809033e-01  4.60809033e-01  4.60809033e-01  3.26936798e-09  3.44088959e-09  4.60809033e-01  1.62630917e-07  1.16721591e-07  1.10000000e-01 
 1.20000000e-01  3.18072242e-09  4.60809092e-01  4.60809092e-01  4.60809092e-01  3.26936797e-09  3.44088959e-09  4.60809092e-01  1.62630998e-07  1.16721586e-07  1.20000000e-01 
 1.30000000e-01  3.18072241e-09  4.60809057e-01  4.60809057e-01  4.60809057e-01  3.26936792e-09  3.44088959e-09  4.60809057e-01  1.62630955e-07  1.16721289e-07  1.30000000e-01 
 1.40000000e-01  3.18072241e-09  4.60809061e-01  4.60809061e-01  4.60809061e-01  3.26936793e-09  3.44088965e-09  4.60809061e-01  1.62630949e-07  1.16721023e-07  1.40000000e-01 
 1.50000000e-01  3.18072241e-09  4.60809068e-01  4.60809068e-01  4.60809068e-01  3.26936798e-09  3.44088965e-09  4.60809068e-01  1.62630979e-07  1.16720704e-07  1.50000000e-01 
 1.60000000e-01  3.18072247e-09  4.60809055e-01  4.60809055e-01  4.60809055e-01  3.26936791e-09  3.44088959e-09  4.60809056e-01  1.62630958e-07  1.16720427e-07  1.60000000e-01 
 1.70000000e-01  3.18072247e-09  4.60809063e-01  4.60809063e-01  4.60809063e-01  3.26936793e-09  3.44088965e-09  4.60809063e-01  1.62630953e-07  1.16720226e-07  1.70000000e-01 
 1.80000000e-01  3.18072242e-09  4.60809072e-01  4.60809072e-01  4.60809072e-01  3.26936793e-09  3.44088965e-09  4.60809072e-01  1.62630976e-07  1.16720219e-07  1.80000000e-01 
 1.90000000e-01  3.18072247e-09  4.60809035e-01  4.60809035e-01  4.60809035e-01  3.26936792e-09  3.44088959e-09  4.60809035e-01  1.62630924e-07  1.16719868e-07  1.90000000e-01 
 2.00000000e-01  3.18072241e-09  4.60809062e-01  4.60809062e-01  4.60809062e-01  3.26936798e-09  3.44088965e-09  4.60809062e-01  1.62630951e-07  1.16719729e-07  2.00000000e-01 
 2.10000000e-01  3.18072247e-09  4.60809067e-01  4.60809067e-01  4.60809067e-01  3.26936797e-09  3.44088959e-09  4.60809067e-01  1.62630971e-07  1.16719654e-07  2.10000000e-01 
 2.20000000e-01  3.18072241e-09  4.60809059e-01  4.60809059e-01  4.60809059e-01  3.26936792e-09  3.44088965e-09  4.60809059e-01  1.62630954e-07  1.16719457e-07  2.20000000e-01 
 2.30000000e-01  3.18072247e-09  4.60809074e-01  4.60809074e-01  4.60809075e-01  3.26936793e-09  3.44088965e-09  4.60809075e-01  1.62630974e-07  1.16719301e-07  2.30000000e-01 
 2.40000000e-01  3.18072242e-09  4.60809071e-01  4.60809071e-01  4.60809071e-01  3.26936793e-09  3.44088959e-09  4.60809071e-01  1.62630980e-07  1.16719022e-07  2.40000000e-01 
 2.50000000e-01  3.18072247e-09  4.60809037e-01  4.60809037e-01  4.60809037e-01  3.26936792e-09  3.44088959e-09  4.60809037e-01  1.62630925e-07  1.16718894e-07  2.50000000e-01 
 2.60000000e-01  3.18072241e-09  4.60809049e-01  4.60809049e-01  4.60809049e-01  3.26936798e-09  3.44088965e-09  4.60809049e-01  1.62630943e-07  1.16718700e-07  2.60000000e-01 
 2.70000000e-01  3.18072247e-09  4.60809070e-01  4.60809070e-01  4.60809071e-01  3.26936797e-09  3.44088965e-09  4.60809071e-01  1.62630984e-07  1.16718612e-07  2.70000000e-01 
 2.80000000e-01  3.18072247e-09  4.60809049e-01  4.60809049e-01  4.60809049e-01  3.26936798e-09  3.44088959e-09  4.60809049e-01  1.62630950e-07  1.16718319e-07  2.80000000e-01 
 2.90000000e-01  3.18072241e-09  4.60809064e-01  4.60809064e-01  4.60809064e-01  3.26936792e-09  3.44088965e-09  4.60809064e-01  1.62630953e-07  1.16718372e-07  2.90000000e-01 
 3.00000000e-01  3.18072241e-09  4.60809056e-01  4.60809056e-01  4.60809056e-01  3.26936793e-09  3.44088959e-09  4.60809056e-01  1.62630955e-07  1.16718212e-07  3.00000000e-01 
