 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725499e-09  3.43268989e-09  3.23329882e-09  4.57814351e-01  3.42777225e-09  3.27854056e-09  3.07902490e-09  1.59764579e-07  1.25022780e-08  0.00000000e+00 
 1.00000000e-02  3.35725502e-09  3.43268992e-09  3.23329880e-09  4.57814350e-01  3.42777228e-09  3.27854053e-09  3.07902486e-09  1.59764574e-07  1.25018778e-08  1.00000000e-02 
 2.00000000e-02  3.35725502e-09  3.43268991e-09  3.23329880e-09  4.57814346e-01  3.42777228e-09  3.27854054e-09  3.07902493e-09  1.59764576e-07  1.25014634e-08  2.00000000e-02 
 3.00000000e-02  3.35725502e-09  3.43268992e-09  3.23329880e-09  4.57814347e-01  3.42777228e-09  3.27854052e-09  3.07902492e-09  1.59764570e-07  1.25011075e-08  3.00000000e-02 
 4.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329880e-09  4.57814373e-01  3.42777229e-09  3.27854054e-09  3.07902492e-09  1.59764615e-07  1.25007991e-08  4.00000000e-02 
 5.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329880e-09  4.57814357e-01  3.42777229e-09  3.27854052e-09  3.07902487e-09  1.59764597e-07  1.25005375e-08  5.00000000e-02 
 6.00000000e-02  3.35725502e-09  3.43268992e-09  3.23329880e-09  4.57814354e-01  3.42777229e-09  3.27854054e-09  3.07902488e-09  1.59764593e-07  1.25001129e-08  6.00000000e-02 
 7.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329880e-09  4.57814362e-01  3.42777229e-09  3.27854058e-09  3.07902492e-09  1.59764592e-07  1.24998483e-08  7.00000000e-02 
 8.00000000e-02  3.35725502e-09  3.43268992e-09  3.23329886e-09  4.57814340e-01  3.42777228e-09  3.27854053e-09  3.07902492e-09  1.59764566e-07  1.24996991e-08  8.00000000e-02 
 9.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329880e-09  4.57814373e-01  3.42777223e-09  3.27854054e-09  3.07902492e-09  1.59764611e-07  1.24993589e-08  9.00000000e-02 
 1.00000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  4.57814343e-01  3.42777228e-09  3.27854058e-09  3.07902492e-09  1.59764571e-07  1.24990525e-08  1.00000000e-01 
 1.10000000e-01  3.35725502e-09  3.43268992e-09  3.23329886e-09  4.57814385e-01  3.42777229e-09  3.27854053e-09  3.07902487e-09  1.59764629e-07  1.24989183e-08  1.10000000e-01 
 1.20000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  4.57814353e-01  3.42777223e-09  3.27854054e-09  3.07902492e-09  1.59764585e-07  1.24986128e-08  1.20000000e-01 
 1.30000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  4.57814365e-01  3.42777229e-09  3.27854058e-09  3.07902492e-09  1.59764606e-07  1.24983073e-08  1.30000000e-01 
 1.40000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  4.57814362e-01  3.42777229e-09  3.27854059e-09  3.07902487e-09  1.59764579e-07  1.24981749e-08  1.40000000e-01 
 1.50000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  4.57814349e-01  3.42777223e-09  3.27854053e-09  3.07902488e-09  1.59764561e-07  1.24978961e-08  1.50000000e-01 
 1.60000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  4.57814360e-01  3.42777229e-09  3.27854054e-09  3.07902492e-09  1.59764601e-07  1.24977433e-08  1.60000000e-01 
 1.70000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  4.57814354e-01  3.42777229e-09  3.27854052e-09  3.07902487e-09  1.59764597e-07  1.24976438e-08  1.70000000e-01 
 1.80000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  4.57814366e-01  3.42777229e-09  3.27854054e-09  3.07902494e-09  1.59764609e-07  1.24974910e-08  1.80000000e-01 
