 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57004284e-01  3.19745882e-09  3.34182801e-09  3.39607608e-09  4.57004284e-01  3.21884395e-09  3.42729486e-09  1.55099883e-07  2.68349363e-08  0.00000000e+00 
 1.00000000e-02  4.57004288e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  4.57004288e-01  3.21884398e-09  3.42729495e-09  1.55099903e-07  2.68346035e-08  1.00000000e-02 
 2.00000000e-02  4.57004280e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004280e-01  3.21884398e-09  3.42729490e-09  1.55099887e-07  2.68341664e-08  2.00000000e-02 
 3.00000000e-02  4.57004257e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004257e-01  3.21884392e-09  3.42729495e-09  1.55099850e-07  2.68337459e-08  3.00000000e-02 
 4.00000000e-02  4.57004272e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004272e-01  3.21884398e-09  3.42729490e-09  1.55099873e-07  2.68335238e-08  4.00000000e-02 
 5.00000000e-02  4.57004263e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004263e-01  3.21884392e-09  3.42729490e-09  1.55099869e-07  2.68332254e-08  5.00000000e-02 
 6.00000000e-02  4.57004269e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004269e-01  3.21884398e-09  3.42729490e-09  1.55099861e-07  2.68329332e-08  6.00000000e-02 
 7.00000000e-02  4.57004269e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004269e-01  3.21884398e-09  3.42729490e-09  1.55099862e-07  2.68325775e-08  7.00000000e-02 
 8.00000000e-02  4.57004251e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004251e-01  3.21884392e-09  3.42729489e-09  1.55099854e-07  2.68321978e-08  8.00000000e-02 
 9.00000000e-02  4.57004273e-01  3.19745878e-09  3.34182793e-09  3.39607604e-09  4.57004273e-01  3.21884398e-09  3.42729490e-09  1.55099874e-07  2.68319349e-08  9.00000000e-02 
 1.00000000e-01  4.57004257e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  4.57004257e-01  3.21884398e-09  3.42729489e-09  1.55099855e-07  2.68317608e-08  1.00000000e-01 
 1.10000000e-01  4.57004281e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004281e-01  3.21884392e-09  3.42729490e-09  1.55099895e-07  2.68315317e-08  1.10000000e-01 
 1.20000000e-01  4.57004263e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004263e-01  3.21884392e-09  3.42729495e-09  1.55099876e-07  2.68312954e-08  1.20000000e-01 
 1.30000000e-01  4.57004290e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004290e-01  3.21884392e-09  3.42729490e-09  1.55099904e-07  2.68310449e-08  1.30000000e-01 
 1.40000000e-01  4.57004269e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004269e-01  3.21884398e-09  3.42729490e-09  1.55099875e-07  2.68307598e-08  1.40000000e-01 
 1.50000000e-01  4.57004287e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004287e-01  3.21884398e-09  3.42729490e-09  1.55099896e-07  2.68306533e-08  1.50000000e-01 
 1.60000000e-01  4.57004272e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004272e-01  3.21884398e-09  3.42729495e-09  1.55099881e-07  2.68304845e-08  1.60000000e-01 
 1.70000000e-01  4.57004268e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004268e-01  3.21884392e-09  3.42729490e-09  1.55099856e-07  2.68302394e-08  1.70000000e-01 
 1.80000000e-01  4.57004291e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004291e-01  3.21884392e-09  3.42729490e-09  1.55099887e-07  2.68301559e-08  1.80000000e-01 
 1.90000000e-01  4.57004262e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004262e-01  3.21884398e-09  3.42729489e-09  1.55099854e-07  2.68299019e-08  1.90000000e-01 
 2.00000000e-01  4.57004276e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  4.57004276e-01  3.21884392e-09  3.42729490e-09  1.55099871e-07  2.68296994e-08  2.00000000e-01 
 2.10000000e-01  4.57004291e-01  3.19745885e-09  3.34182799e-09  3.39607605e-09  4.57004291e-01  3.21884398e-09  3.42729490e-09  1.55099896e-07  2.68295786e-08  2.10000000e-01 
 2.20000000e-01  4.57004276e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004275e-01  3.21884392e-09  3.42729490e-09  1.55099882e-07  2.68295235e-08  2.20000000e-01 
 2.30000000e-01  4.57004290e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004290e-01  3.21884398e-09  3.42729495e-09  1.55099917e-07  2.68293654e-08  2.30000000e-01 
 2.40000000e-01  4.57004260e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004260e-01  3.21884398e-09  3.42729489e-09  1.55099857e-07  2.68292144e-08  2.40000000e-01 
 2.50000000e-01  4.57004279e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004279e-01  3.21884392e-09  3.42729490e-09  1.55099885e-07  2.68290385e-08  2.50000000e-01 
 2.60000000e-01  4.57004275e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004275e-01  3.21884392e-09  3.42729490e-09  1.55099884e-07  2.68289888e-08  2.60000000e-01 
 2.70000000e-01  4.57004261e-01  3.19745884e-09  3.34182799e-09  3.39607599e-09  4.57004261e-01  3.21884398e-09  3.42729489e-09  1.55099855e-07  2.68289497e-08  2.70000000e-01 
 2.80000000e-01  4.57004280e-01  3.19745884e-09  3.34182799e-09  3.39607606e-09  4.57004280e-01  3.21884392e-09  3.42729490e-09  1.55099883e-07  2.68287756e-08  2.80000000e-01 
 2.90000000e-01  4.57004262e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004262e-01  3.21884398e-09  3.42729489e-09  1.55099867e-07  2.68285660e-08  2.90000000e-01 
 3.00000000e-01  4.57004268e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  4.57004268e-01  3.21884398e-09  3.42729490e-09  1.55099877e-07  2.68285767e-08  3.00000000e-01 
 3.10000000e-01  4.57004275e-01  3.19745880e-09  3.34182799e-09  3.39607604e-09  4.57004275e-01  3.21884392e-09  3.42729490e-09  1.55099875e-07  2.68284488e-08  3.10000000e-01 
 3.20000000e-01  4.57004243e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  4.57004243e-01  3.21884392e-09  3.42729489e-09  1.55099824e-07  2.68284666e-08  3.20000000e-01 
 3.30000000e-01  4.57004275e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004275e-01  3.21884392e-09  3.42729490e-09  1.55099884e-07  2.68282356e-08  3.30000000e-01 
 3.40000000e-01  4.57004269e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004269e-01  3.21884398e-09  3.42729490e-09  1.55099876e-07  2.68281255e-08  3.40000000e-01 
 3.50000000e-01  4.57004307e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  4.57004307e-01  3.21884398e-09  3.42729490e-09  1.55099922e-07  2.68280971e-08  3.50000000e-01 
 3.60000000e-01  4.57004268e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004268e-01  3.21884398e-09  3.42729495e-09  1.55099881e-07  2.68279230e-08  3.60000000e-01 
 3.70000000e-01  4.57004276e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  4.57004276e-01  3.21884398e-09  3.42729490e-09  1.55099882e-07  2.68279301e-08  3.70000000e-01 
 3.80000000e-01  4.57004281e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  4.57004281e-01  3.21884392e-09  3.42729495e-09  1.55099874e-07  2.68278484e-08  3.80000000e-01 
 3.90000000e-01  4.57004303e-01  3.19745885e-09  3.34182799e-09  3.39607605e-09  4.57004303e-01  3.21884392e-09  3.42729490e-09  1.55099930e-07  2.68277986e-08  3.90000000e-01 
