 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548070e-09  4.56659883e-01  3.29721598e-09  4.56659883e-01  3.29097904e-09  3.32721535e-09  4.56659883e-01  1.56784391e-07  1.05844798e-07  0.00000000e+00 
 1.00000000e-02  3.45548073e-09  4.56659896e-01  3.29721595e-09  4.56659896e-01  3.29097906e-09  3.32721532e-09  4.56659896e-01  1.56784417e-07  1.05844316e-07  1.00000000e-02 
 2.00000000e-02  3.45548072e-09  4.56659868e-01  3.29721595e-09  4.56659868e-01  3.29097906e-09  3.32721532e-09  4.56659868e-01  1.56784364e-07  1.05843905e-07  2.00000000e-02 
 3.00000000e-02  3.45548073e-09  4.56659888e-01  3.29721595e-09  4.56659888e-01  3.29097906e-09  3.32721538e-09  4.56659888e-01  1.56784374e-07  1.05843506e-07  3.00000000e-02 
 4.00000000e-02  3.45548067e-09  4.56659902e-01  3.29721595e-09  4.56659902e-01  3.29097906e-09  3.32721532e-09  4.56659902e-01  1.56784417e-07  1.05843255e-07  4.00000000e-02 
 5.00000000e-02  3.45548068e-09  4.56659897e-01  3.29721595e-09  4.56659897e-01  3.29097906e-09  3.32721532e-09  4.56659897e-01  1.56784421e-07  1.05842918e-07  5.00000000e-02 
 6.00000000e-02  3.45548073e-09  4.56659894e-01  3.29721595e-09  4.56659894e-01  3.29097901e-09  3.32721532e-09  4.56659894e-01  1.56784401e-07  1.05842518e-07  6.00000000e-02 
 7.00000000e-02  3.45548072e-09  4.56659915e-01  3.29721595e-09  4.56659915e-01  3.29097908e-09  3.32721532e-09  4.56659915e-01  1.56784447e-07  1.05842164e-07  7.00000000e-02 
 8.00000000e-02  3.45548067e-09  4.56659887e-01  3.29721595e-09  4.56659888e-01  3.29097906e-09  3.32721532e-09  4.56659887e-01  1.56784390e-07  1.05841871e-07  8.00000000e-02 
 9.00000000e-02  3.45548068e-09  4.56659896e-01  3.29721595e-09  4.56659896e-01  3.29097906e-09  3.32721532e-09  4.56659896e-01  1.56784414e-07  1.05841585e-07  9.00000000e-02 
 1.00000000e-01  3.45548074e-09  4.56659920e-01  3.29721595e-09  4.56659920e-01  3.29097906e-09  3.32721538e-09  4.56659920e-01  1.56784449e-07  1.05841367e-07  1.00000000e-01 
 1.10000000e-01  3.45548072e-09  4.56659875e-01  3.29721595e-09  4.56659875e-01  3.29097906e-09  3.32721532e-09  4.56659875e-01  1.56784379e-07  1.05840972e-07  1.10000000e-01 
 1.20000000e-01  3.45548067e-09  4.56659886e-01  3.29721595e-09  4.56659886e-01  3.29097906e-09  3.32721532e-09  4.56659886e-01  1.56784411e-07  1.05840814e-07  1.20000000e-01 
 1.30000000e-01  3.45548068e-09  4.56659872e-01  3.29721595e-09  4.56659872e-01  3.29097901e-09  3.32721532e-09  4.56659872e-01  1.56784372e-07  1.05840353e-07  1.30000000e-01 
 1.40000000e-01  3.45548067e-09  4.56659883e-01  3.29721600e-09  4.56659883e-01  3.29097907e-09  3.32721532e-09  4.56659883e-01  1.56784393e-07  1.05840258e-07  1.40000000e-01 
 1.50000000e-01  3.45548068e-09  4.56659915e-01  3.29721595e-09  4.56659915e-01  3.29097906e-09  3.32721532e-09  4.56659915e-01  1.56784445e-07  1.05840192e-07  1.50000000e-01 
 1.60000000e-01  3.45548073e-09  4.56659880e-01  3.29721595e-09  4.56659880e-01  3.29097906e-09  3.32721532e-09  4.56659880e-01  1.56784389e-07  1.05839842e-07  1.60000000e-01 
 1.70000000e-01  3.45548072e-09  4.56659887e-01  3.29721595e-09  4.56659887e-01  3.29097906e-09  3.32721538e-09  4.56659887e-01  1.56784399e-07  1.05839646e-07  1.70000000e-01 
 1.80000000e-01  3.45548067e-09  4.56659884e-01  3.29721595e-09  4.56659884e-01  3.29097906e-09  3.32721532e-09  4.56659884e-01  1.56784403e-07  1.05839471e-07  1.80000000e-01 
 1.90000000e-01  3.45548068e-09  4.56659902e-01  3.29721595e-09  4.56659902e-01  3.29097906e-09  3.32721538e-09  4.56659902e-01  1.56784413e-07  1.05839273e-07  1.90000000e-01 
 2.00000000e-01  3.45548073e-09  4.56659897e-01  3.29721595e-09  4.56659897e-01  3.29097906e-09  3.32721532e-09  4.56659897e-01  1.56784402e-07  1.05839135e-07  2.00000000e-01 
 2.10000000e-01  3.45548066e-09  4.56659891e-01  3.29721595e-09  4.56659891e-01  3.29097906e-09  3.32721532e-09  4.56659891e-01  1.56784412e-07  1.05838948e-07  2.10000000e-01 
 2.20000000e-01  3.45548074e-09  4.56659901e-01  3.29721595e-09  4.56659901e-01  3.29097901e-09  3.32721538e-09  4.56659901e-01  1.56784417e-07  1.05838815e-07  2.20000000e-01 
 2.30000000e-01  3.45548072e-09  4.56659892e-01  3.29721595e-09  4.56659892e-01  3.29097902e-09  3.32721532e-09  4.56659892e-01  1.56784401e-07  1.05838620e-07  2.30000000e-01 
 2.40000000e-01  3.45548073e-09  4.56659889e-01  3.29721595e-09  4.56659889e-01  3.29097907e-09  3.32721532e-09  4.56659889e-01  1.56784405e-07  1.05838398e-07  2.40000000e-01 
 2.50000000e-01  3.45548067e-09  4.56659898e-01  3.29721595e-09  4.56659898e-01  3.29097906e-09  3.32721538e-09  4.56659898e-01  1.56784424e-07  1.05838314e-07  2.50000000e-01 
 2.60000000e-01  3.45548068e-09  4.56659881e-01  3.29721595e-09  4.56659881e-01  3.29097901e-09  3.32721532e-09  4.56659881e-01  1.56784381e-07  1.05838168e-07  2.60000000e-01 
 2.70000000e-01  3.45548073e-09  4.56659897e-01  3.29721595e-09  4.56659897e-01  3.29097908e-09  3.32721538e-09  4.56659897e-01  1.56784410e-07  1.05838136e-07  2.70000000e-01 
