 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692152e-09  3.31434918e-09  4.58642381e-01  4.58642381e-01  3.29168834e-09  3.41890751e-09  3.33678254e-09  1.61946850e-07  1.86899111e-08  0.00000000e+00 
 1.00000000e-02  3.63692149e-09  3.31434915e-09  4.58642380e-01  4.58642380e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946871e-07  1.86894996e-08  1.00000000e-02 
 2.00000000e-02  3.63692149e-09  3.31434921e-09  4.58642391e-01  4.58642391e-01  3.29168830e-09  3.41890748e-09  3.33678251e-09  1.61946875e-07  1.86891262e-08  2.00000000e-02 
 3.00000000e-02  3.63692149e-09  3.31434921e-09  4.58642389e-01  4.58642389e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946866e-07  1.86887397e-08  3.00000000e-02 
 4.00000000e-02  3.63692143e-09  3.31434921e-09  4.58642381e-01  4.58642381e-01  3.29168837e-09  3.41890753e-09  3.33678251e-09  1.61946853e-07  1.86884388e-08  4.00000000e-02 
 5.00000000e-02  3.63692143e-09  3.31434921e-09  4.58642417e-01  4.58642417e-01  3.29168837e-09  3.41890748e-09  3.33678246e-09  1.61946917e-07  1.86881093e-08  5.00000000e-02 
 6.00000000e-02  3.63692148e-09  3.31434921e-09  4.58642366e-01  4.58642366e-01  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946834e-07  1.86878468e-08  6.00000000e-02 
 7.00000000e-02  3.63692143e-09  3.31434915e-09  4.58642378e-01  4.58642378e-01  3.29168832e-09  3.41890753e-09  3.33678251e-09  1.61946851e-07  1.86875182e-08  7.00000000e-02 
 8.00000000e-02  3.63692143e-09  3.31434915e-09  4.58642387e-01  4.58642387e-01  3.29168832e-09  3.41890754e-09  3.33678251e-09  1.61946861e-07  1.86872215e-08  8.00000000e-02 
 9.00000000e-02  3.63692149e-09  3.31434921e-09  4.58642386e-01  4.58642386e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946858e-07  1.86869240e-08  9.00000000e-02 
 1.00000000e-01  3.63692149e-09  3.31434921e-09  4.58642404e-01  4.58642404e-01  3.29168838e-09  3.41890748e-09  3.33678252e-09  1.61946896e-07  1.86867863e-08  1.00000000e-01 
 1.10000000e-01  3.63692149e-09  3.31434921e-09  4.58642404e-01  4.58642404e-01  3.29168831e-09  3.41890748e-09  3.33678252e-09  1.61946881e-07  1.86865226e-08  1.10000000e-01 
 1.20000000e-01  3.63692143e-09  3.31434921e-09  4.58642379e-01  4.58642379e-01  3.29168838e-09  3.41890748e-09  3.33678251e-09  1.61946860e-07  1.86862161e-08  1.20000000e-01 
 1.30000000e-01  3.63692143e-09  3.31434915e-09  4.58642393e-01  4.58642393e-01  3.29168836e-09  3.41890748e-09  3.33678252e-09  1.61946878e-07  1.86859221e-08  1.30000000e-01 
 1.40000000e-01  3.63692143e-09  3.31434921e-09  4.58642398e-01  4.58642398e-01  3.29168837e-09  3.41890748e-09  3.33678252e-09  1.61946879e-07  1.86857276e-08  1.40000000e-01 
 1.50000000e-01  3.63692143e-09  3.31434915e-09  4.58642414e-01  4.58642414e-01  3.29168837e-09  3.41890748e-09  3.33678252e-09  1.61946906e-07  1.86855242e-08  1.50000000e-01 
 1.60000000e-01  3.63692143e-09  3.31434921e-09  4.58642378e-01  4.58642378e-01  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946855e-07  1.86853306e-08  1.60000000e-01 
 1.70000000e-01  3.63692149e-09  3.31434921e-09  4.58642382e-01  4.58642382e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946850e-07  1.86851938e-08  1.70000000e-01 
 1.80000000e-01  3.63692143e-09  3.31434915e-09  4.58642390e-01  4.58642390e-01  3.29168832e-09  3.41890754e-09  3.33678251e-09  1.61946880e-07  1.86850659e-08  1.80000000e-01 
 1.90000000e-01  3.63692149e-09  3.31434921e-09  4.58642391e-01  4.58642391e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946870e-07  1.86848137e-08  1.90000000e-01 
 2.00000000e-01  3.63692148e-09  3.31434921e-09  4.58642364e-01  4.58642364e-01  3.29168836e-09  3.41890753e-09  3.33678251e-09  1.61946824e-07  1.86848048e-08  2.00000000e-01 
 2.10000000e-01  3.63692149e-09  3.31434921e-09  4.58642377e-01  4.58642377e-01  3.29168831e-09  3.41890753e-09  3.33678251e-09  1.61946849e-07  1.86845845e-08  2.10000000e-01 
 2.20000000e-01  3.63692149e-09  3.31434921e-09  4.58642379e-01  4.58642379e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946846e-07  1.86843625e-08  2.20000000e-01 
 2.30000000e-01  3.63692148e-09  3.31434921e-09  4.58642364e-01  4.58642365e-01  3.29168837e-09  3.41890748e-09  3.33678246e-09  1.61946837e-07  1.86843163e-08  2.30000000e-01 
 2.40000000e-01  3.63692149e-09  3.31434921e-09  4.58642403e-01  4.58642403e-01  3.29168836e-09  3.41890754e-09  3.33678252e-09  1.61946897e-07  1.86842435e-08  2.40000000e-01 
 2.50000000e-01  3.63692143e-09  3.31434921e-09  4.58642394e-01  4.58642394e-01  3.29168837e-09  3.41890748e-09  3.33678252e-09  1.61946875e-07  1.86839948e-08  2.50000000e-01 
 2.60000000e-01  3.63692149e-09  3.31434915e-09  4.58642382e-01  4.58642382e-01  3.29168837e-09  3.41890753e-09  3.33678251e-09  1.61946860e-07  1.86839646e-08  2.60000000e-01 
 2.70000000e-01  3.63692143e-09  3.31434915e-09  4.58642386e-01  4.58642386e-01  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946867e-07  1.86838403e-08  2.70000000e-01 
 2.80000000e-01  3.63692143e-09  3.31434915e-09  4.58642392e-01  4.58642392e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946863e-07  1.86836537e-08  2.80000000e-01 
 2.90000000e-01  3.63692149e-09  3.31434915e-09  4.58642387e-01  4.58642387e-01  3.29168832e-09  3.41890754e-09  3.33678251e-09  1.61946873e-07  1.86836147e-08  2.90000000e-01 
 3.00000000e-01  3.63692148e-09  3.31434915e-09  4.58642374e-01  4.58642374e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946843e-07  1.86835400e-08  3.00000000e-01 
 3.10000000e-01  3.63692149e-09  3.31434921e-09  4.58642401e-01  4.58642401e-01  3.29168836e-09  3.41890748e-09  3.33678252e-09  1.61946890e-07  1.86834299e-08  3.10000000e-01 
 3.20000000e-01  3.63692143e-09  3.31434921e-09  4.58642405e-01  4.58642405e-01  3.29168831e-09  3.41890748e-09  3.33678252e-09  1.61946893e-07  1.86833198e-08  3.20000000e-01 
 3.30000000e-01  3.63692149e-09  3.31434921e-09  4.58642388e-01  4.58642388e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946856e-07  1.86832700e-08  3.30000000e-01 
 3.40000000e-01  3.63692149e-09  3.31434921e-09  4.58642384e-01  4.58642384e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946859e-07  1.86830214e-08  3.40000000e-01 
 3.50000000e-01  3.63692148e-09  3.31434915e-09  4.58642372e-01  4.58642372e-01  3.29168830e-09  3.41890753e-09  3.33678251e-09  1.61946833e-07  1.86830320e-08  3.50000000e-01 
 3.60000000e-01  3.63692149e-09  3.31434921e-09  4.58642387e-01  4.58642387e-01  3.29168832e-09  3.41890754e-09  3.33678251e-09  1.61946868e-07  1.86829823e-08  3.60000000e-01 
 3.70000000e-01  3.63692149e-09  3.31434915e-09  4.58642386e-01  4.58642386e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946864e-07  1.86828579e-08  3.70000000e-01 
 3.80000000e-01  3.63692149e-09  3.31434915e-09  4.58642387e-01  4.58642387e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946859e-07  1.86827407e-08  3.80000000e-01 
 3.90000000e-01  3.63692149e-09  3.31434915e-09  4.58642389e-01  4.58642389e-01  3.29168836e-09  3.41890754e-09  3.33678251e-09  1.61946877e-07  1.86827478e-08  3.90000000e-01 
 4.00000000e-01  3.63692143e-09  3.31434915e-09  4.58642383e-01  4.58642383e-01  3.29168831e-09  3.41890754e-09  3.33678251e-09  1.61946856e-07  1.86827265e-08  4.00000000e-01 
 4.10000000e-01  3.63692143e-09  3.31434921e-09  4.58642366e-01  4.58642366e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946834e-07  1.86825666e-08  4.10000000e-01 
 4.20000000e-01  3.63692149e-09  3.31434915e-09  4.58642393e-01  4.58642393e-01  3.29168832e-09  3.41890748e-09  3.33678252e-09  1.61946868e-07  1.86824565e-08  4.20000000e-01 
 4.30000000e-01  3.63692148e-09  3.31434921e-09  4.58642366e-01  4.58642366e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946833e-07  1.86824671e-08  4.30000000e-01 
 4.40000000e-01  3.63692149e-09  3.31434915e-09  4.58642399e-01  4.58642399e-01  3.29168836e-09  3.41890748e-09  3.33678252e-09  1.61946885e-07  1.86824707e-08  4.40000000e-01 
 4.50000000e-01  3.63692143e-09  3.31434921e-09  4.58642409e-01  4.58642409e-01  3.29168831e-09  3.41890748e-09  3.33678252e-09  1.61946903e-07  1.86823641e-08  4.50000000e-01 
 4.60000000e-01  3.63692149e-09  3.31434921e-09  4.58642395e-01  4.58642395e-01  3.29168832e-09  3.41890754e-09  3.33678252e-09  1.61946859e-07  1.86822682e-08  4.60000000e-01 
