 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687989e-09  3.28456512e-09  4.58617647e-01  3.20723808e-09  4.58617647e-01  4.58617647e-01  4.58617647e-01  1.60584166e-07  1.78886292e-07  0.00000000e+00 
 1.00000000e-02  3.50687986e-09  3.28456510e-09  4.58617657e-01  3.20723806e-09  4.58617657e-01  4.58617657e-01  4.58617657e-01  1.60584194e-07  1.78885807e-07  1.00000000e-02 
 2.00000000e-02  3.50687986e-09  3.28456510e-09  4.58617657e-01  3.20723800e-09  4.58617657e-01  4.58617657e-01  4.58617657e-01  1.60584196e-07  1.78885285e-07  2.00000000e-02 
 3.00000000e-02  3.50687986e-09  3.28456510e-09  4.58617647e-01  3.20723806e-09  4.58617647e-01  4.58617648e-01  4.58617647e-01  1.60584176e-07  1.78884864e-07  3.00000000e-02 
 4.00000000e-02  3.50687986e-09  3.28456515e-09  4.58617635e-01  3.20723806e-09  4.58617636e-01  4.58617636e-01  4.58617635e-01  1.60584166e-07  1.78884517e-07  4.00000000e-02 
 5.00000000e-02  3.50687986e-09  3.28456510e-09  4.58617630e-01  3.20723806e-09  4.58617630e-01  4.58617630e-01  4.58617629e-01  1.60584158e-07  1.78883969e-07  5.00000000e-02 
 6.00000000e-02  3.50687986e-09  3.28456510e-09  4.58617640e-01  3.20723806e-09  4.58617640e-01  4.58617640e-01  4.58617640e-01  1.60584163e-07  1.78883631e-07  6.00000000e-02 
 7.00000000e-02  3.50687986e-09  3.28456515e-09  4.58617644e-01  3.20723800e-09  4.58617644e-01  4.58617644e-01  4.58617643e-01  1.60584166e-07  1.78883251e-07  7.00000000e-02 
 8.00000000e-02  3.50687986e-09  3.28456510e-09  4.58617641e-01  3.20723806e-09  4.58617641e-01  4.58617641e-01  4.58617641e-01  1.60584173e-07  1.78882959e-07  8.00000000e-02 
 9.00000000e-02  3.50687986e-09  3.28456515e-09  4.58617631e-01  3.20723806e-09  4.58617631e-01  4.58617631e-01  4.58617631e-01  1.60584138e-07  1.78882573e-07  9.00000000e-02 
 1.00000000e-01  3.50687986e-09  3.28456510e-09  4.58617675e-01  3.20723806e-09  4.58617675e-01  4.58617675e-01  4.58617675e-01  1.60584230e-07  1.78882422e-07  1.00000000e-01 
