 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725505e-09  3.43268998e-09  3.23329889e-09  3.20423135e-09  4.57815057e-01  3.27854058e-09  4.57815057e-01  1.59765525e-07  1.17064659e-07  0.00000000e+00 
 1.00000000e-02  3.35725498e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815067e-01  3.27854064e-09  4.57815067e-01  1.59765528e-07  1.17064199e-07  1.00000000e-02 
 2.00000000e-02  3.35725500e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815083e-01  3.27854064e-09  4.57815083e-01  1.59765563e-07  1.17063879e-07  2.00000000e-02 
 3.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329889e-09  3.20423135e-09  4.57815079e-01  3.27854064e-09  4.57815079e-01  1.59765552e-07  1.17063470e-07  3.00000000e-02 
 4.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329889e-09  3.20423135e-09  4.57815058e-01  3.27854064e-09  4.57815058e-01  1.59765541e-07  1.17063138e-07  4.00000000e-02 
 5.00000000e-02  3.35725505e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815079e-01  3.27854058e-09  4.57815079e-01  1.59765553e-07  1.17062731e-07  5.00000000e-02 
 6.00000000e-02  3.35725498e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815074e-01  3.27854058e-09  4.57815074e-01  1.59765559e-07  1.17062488e-07  6.00000000e-02 
 7.00000000e-02  3.35725500e-09  3.43268998e-09  3.23329889e-09  3.20423130e-09  4.57815082e-01  3.27854064e-09  4.57815082e-01  1.59765576e-07  1.17062101e-07  7.00000000e-02 
 8.00000000e-02  3.35725505e-09  3.43268998e-09  3.23329883e-09  3.20423131e-09  4.57815078e-01  3.27854058e-09  4.57815079e-01  1.59765565e-07  1.17061846e-07  8.00000000e-02 
 9.00000000e-02  3.35725504e-09  3.43268998e-09  3.23329884e-09  3.20423136e-09  4.57815093e-01  3.27854064e-09  4.57815093e-01  1.59765584e-07  1.17061555e-07  9.00000000e-02 
