 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59294802e-01  4.59294802e-01  4.59294803e-01  4.59294802e-01  4.59294802e-01  4.59294802e-01  4.59294802e-01  1.61407960e-07  1.93752397e-07  0.00000000e+00 
 1.00000000e-02  4.59294826e-01  4.59294826e-01  4.59294826e-01  4.59294826e-01  4.59294826e-01  4.59294825e-01  4.59294826e-01  1.61407993e-07  1.93752213e-07  1.00000000e-02 
 2.00000000e-02  4.59294772e-01  4.59294772e-01  4.59294772e-01  4.59294772e-01  4.59294772e-01  4.59294771e-01  4.59294772e-01  1.61407907e-07  1.93751409e-07  2.00000000e-02 
 3.00000000e-02  4.59294776e-01  4.59294776e-01  4.59294776e-01  4.59294776e-01  4.59294776e-01  4.59294776e-01  4.59294776e-01  1.61407929e-07  1.93750993e-07  3.00000000e-02 
 4.00000000e-02  4.59294807e-01  4.59294807e-01  4.59294807e-01  4.59294807e-01  4.59294807e-01  4.59294807e-01  4.59294807e-01  1.61407977e-07  1.93750643e-07  4.00000000e-02 
 5.00000000e-02  4.59294792e-01  4.59294792e-01  4.59294793e-01  4.59294793e-01  4.59294793e-01  4.59294792e-01  4.59294792e-01  1.61407948e-07  1.93750191e-07  5.00000000e-02 
 6.00000000e-02  4.59294788e-01  4.59294788e-01  4.59294788e-01  4.59294788e-01  4.59294788e-01  4.59294788e-01  4.59294788e-01  1.61407943e-07  1.93749765e-07  6.00000000e-02 
 7.00000000e-02  4.59294797e-01  4.59294797e-01  4.59294797e-01  4.59294797e-01  4.59294797e-01  4.59294797e-01  4.59294797e-01  1.61407960e-07  1.93749413e-07  7.00000000e-02 
 8.00000000e-02  4.59294793e-01  4.59294793e-01  4.59294793e-01  4.59294793e-01  4.59294793e-01  4.59294793e-01  4.59294793e-01  1.61407952e-07  1.93749037e-07  8.00000000e-02 
 9.00000000e-02  4.59294785e-01  4.59294785e-01  4.59294786e-01  4.59294786e-01  4.59294786e-01  4.59294785e-01  4.59294785e-01  1.61407943e-07  1.93748625e-07  9.00000000e-02 
