 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830187e-01  4.56830187e-01  4.56830187e-01  3.50332045e-09  3.33970853e-09  4.56830187e-01  4.56830187e-01  1.57442857e-07  1.52345716e-07  0.00000000e+00 
 1.00000000e-02  4.56830200e-01  4.56830201e-01  4.56830200e-01  3.50332042e-09  3.33970856e-09  4.56830201e-01  4.56830201e-01  1.57442882e-07  1.52345255e-07  1.00000000e-02 
 2.00000000e-02  4.56830225e-01  4.56830225e-01  4.56830225e-01  3.50332042e-09  3.33970856e-09  4.56830225e-01  4.56830225e-01  1.57442906e-07  1.52344899e-07  2.00000000e-02 
 3.00000000e-02  4.56830178e-01  4.56830178e-01  4.56830178e-01  3.50332048e-09  3.33970856e-09  4.56830178e-01  4.56830178e-01  1.57442836e-07  1.52344250e-07  3.00000000e-02 
 4.00000000e-02  4.56830209e-01  4.56830209e-01  4.56830209e-01  3.50332047e-09  3.33970856e-09  4.56830209e-01  4.56830209e-01  1.57442887e-07  1.52344123e-07  4.00000000e-02 
 5.00000000e-02  4.56830212e-01  4.56830212e-01  4.56830212e-01  3.50332047e-09  3.33970862e-09  4.56830212e-01  4.56830212e-01  1.57442901e-07  1.52343636e-07  5.00000000e-02 
 6.00000000e-02  4.56830202e-01  4.56830202e-01  4.56830202e-01  3.50332047e-09  3.33970856e-09  4.56830202e-01  4.56830202e-01  1.57442883e-07  1.52343305e-07  6.00000000e-02 
 7.00000000e-02  4.56830218e-01  4.56830218e-01  4.56830218e-01  3.50332048e-09  3.33970856e-09  4.56830218e-01  4.56830218e-01  1.57442890e-07  1.52343034e-07  7.00000000e-02 
 8.00000000e-02  4.56830202e-01  4.56830202e-01  4.56830202e-01  3.50332047e-09  3.33970862e-09  4.56830202e-01  4.56830202e-01  1.57442882e-07  1.52342596e-07  8.00000000e-02 
 9.00000000e-02  4.56830207e-01  4.56830207e-01  4.56830207e-01  3.50332047e-09  3.33970856e-09  4.56830207e-01  4.56830207e-01  1.57442864e-07  1.52342273e-07  9.00000000e-02 
 1.00000000e-01  4.56830220e-01  4.56830220e-01  4.56830220e-01  3.50332048e-09  3.33970856e-09  4.56830220e-01  4.56830220e-01  1.57442887e-07  1.52341970e-07  1.00000000e-01 
 1.10000000e-01  4.56830173e-01  4.56830173e-01  4.56830173e-01  3.50332047e-09  3.33970856e-09  4.56830173e-01  4.56830174e-01  1.57442832e-07  1.52341610e-07  1.10000000e-01 
 1.20000000e-01  4.56830194e-01  4.56830194e-01  4.56830194e-01  3.50332047e-09  3.33970862e-09  4.56830194e-01  4.56830194e-01  1.57442846e-07  1.52341403e-07  1.20000000e-01 
 1.30000000e-01  4.56830187e-01  4.56830187e-01  4.56830187e-01  3.50332047e-09  3.33970856e-09  4.56830187e-01  4.56830187e-01  1.57442850e-07  1.52341100e-07  1.30000000e-01 
 1.40000000e-01  4.56830209e-01  4.56830209e-01  4.56830209e-01  3.50332047e-09  3.33970856e-09  4.56830209e-01  4.56830209e-01  1.57442871e-07  1.52340961e-07  1.40000000e-01 
 1.50000000e-01  4.56830207e-01  4.56830207e-01  4.56830207e-01  3.50332047e-09  3.33970856e-09  4.56830207e-01  4.56830207e-01  1.57442884e-07  1.52340631e-07  1.50000000e-01 
 1.60000000e-01  4.56830211e-01  4.56830212e-01  4.56830211e-01  3.50332047e-09  3.33970856e-09  4.56830212e-01  4.56830212e-01  1.57442882e-07  1.52340366e-07  1.60000000e-01 
