 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58710783e-01  4.58710783e-01  4.58710782e-01  4.58710782e-01  3.04693526e-09  4.58710782e-01  4.58710783e-01  1.61406601e-07  1.70228646e-07  0.00000000e+00 
 1.00000000e-02  4.58710799e-01  4.58710799e-01  4.58710799e-01  4.58710799e-01  3.04693523e-09  4.58710799e-01  4.58710799e-01  1.61406624e-07  1.70228212e-07  1.00000000e-02 
 2.00000000e-02  4.58710784e-01  4.58710784e-01  4.58710784e-01  4.58710784e-01  3.04693525e-09  4.58710784e-01  4.58710784e-01  1.61406595e-07  1.70227739e-07  2.00000000e-02 
 3.00000000e-02  4.58710788e-01  4.58710788e-01  4.58710788e-01  4.58710788e-01  3.04693523e-09  4.58710788e-01  4.58710788e-01  1.61406619e-07  1.70227343e-07  3.00000000e-02 
 4.00000000e-02  4.58710772e-01  4.58710772e-01  4.58710771e-01  4.58710771e-01  3.04693525e-09  4.58710771e-01  4.58710772e-01  1.61406594e-07  1.70226955e-07  4.00000000e-02 
 5.00000000e-02  4.58710797e-01  4.58710797e-01  4.58710797e-01  4.58710797e-01  3.04693523e-09  4.58710797e-01  4.58710797e-01  1.61406620e-07  1.70226690e-07  5.00000000e-02 
 6.00000000e-02  4.58710760e-01  4.58710760e-01  4.58710760e-01  4.58710760e-01  3.04693525e-09  4.58710760e-01  4.58710760e-01  1.61406572e-07  1.70226169e-07  6.00000000e-02 
 7.00000000e-02  4.58710770e-01  4.58710770e-01  4.58710770e-01  4.58710770e-01  3.04693523e-09  4.58710770e-01  4.58710770e-01  1.61406576e-07  1.70225702e-07  7.00000000e-02 
 8.00000000e-02  4.58710794e-01  4.58710794e-01  4.58710794e-01  4.58710794e-01  3.04693525e-09  4.58710794e-01  4.58710794e-01  1.61406622e-07  1.70225533e-07  8.00000000e-02 
 9.00000000e-02  4.58710787e-01  4.58710787e-01  4.58710787e-01  4.58710787e-01  3.04693523e-09  4.58710787e-01  4.58710787e-01  1.61406608e-07  1.70225205e-07  9.00000000e-02 
 1.00000000e-01  4.58710799e-01  4.58710799e-01  4.58710799e-01  4.58710799e-01  3.04693525e-09  4.58710799e-01  4.58710799e-01  1.61406625e-07  1.70224871e-07  1.00000000e-01 
 1.10000000e-01  4.58710780e-01  4.58710780e-01  4.58710780e-01  4.58710780e-01  3.04693523e-09  4.58710780e-01  4.58710780e-01  1.61406600e-07  1.70224417e-07  1.10000000e-01 
 1.20000000e-01  4.58710787e-01  4.58710787e-01  4.58710786e-01  4.58710787e-01  3.04693519e-09  4.58710787e-01  4.58710787e-01  1.61406621e-07  1.70224349e-07  1.20000000e-01 
 1.30000000e-01  4.58710771e-01  4.58710771e-01  4.58710771e-01  4.58710771e-01  3.04693518e-09  4.58710771e-01  4.58710771e-01  1.61406574e-07  1.70223814e-07  1.30000000e-01 
 1.40000000e-01  4.58710812e-01  4.58710812e-01  4.58710812e-01  4.58710812e-01  3.04693524e-09  4.58710812e-01  4.58710812e-01  1.61406642e-07  1.70223831e-07  1.40000000e-01 
 1.50000000e-01  4.58710787e-01  4.58710787e-01  4.58710786e-01  4.58710786e-01  3.04693529e-09  4.58710786e-01  4.58710787e-01  1.61406608e-07  1.70223451e-07  1.50000000e-01 
 1.60000000e-01  4.58710794e-01  4.58710794e-01  4.58710794e-01  4.58710794e-01  3.04693523e-09  4.58710794e-01  4.58710794e-01  1.61406615e-07  1.70223139e-07  1.60000000e-01 
 1.70000000e-01  4.58710777e-01  4.58710777e-01  4.58710777e-01  4.58710777e-01  3.04693525e-09  4.58710777e-01  4.58710777e-01  1.61406603e-07  1.70222945e-07  1.70000000e-01 
 1.80000000e-01  4.58710778e-01  4.58710778e-01  4.58710778e-01  4.58710778e-01  3.04693523e-09  4.58710778e-01  4.58710778e-01  1.61406585e-07  1.70222735e-07  1.80000000e-01 
 1.90000000e-01  4.58710804e-01  4.58710804e-01  4.58710804e-01  4.58710804e-01  3.04693525e-09  4.58710804e-01  4.58710804e-01  1.61406635e-07  1.70222521e-07  1.90000000e-01 
 2.00000000e-01  4.58710773e-01  4.58710773e-01  4.58710773e-01  4.58710773e-01  3.04693528e-09  4.58710773e-01  4.58710773e-01  1.61406580e-07  1.70222313e-07  2.00000000e-01 
 2.10000000e-01  4.58710798e-01  4.58710798e-01  4.58710798e-01  4.58710798e-01  3.04693523e-09  4.58710798e-01  4.58710798e-01  1.61406620e-07  1.70222132e-07  2.10000000e-01 
 2.20000000e-01  4.58710779e-01  4.58710780e-01  4.58710779e-01  4.58710779e-01  3.04693525e-09  4.58710779e-01  4.58710779e-01  1.61406586e-07  1.70221879e-07  2.20000000e-01 
 2.30000000e-01  4.58710787e-01  4.58710787e-01  4.58710787e-01  4.58710787e-01  3.04693523e-09  4.58710787e-01  4.58710787e-01  1.61406601e-07  1.70221677e-07  2.30000000e-01 
 2.40000000e-01  4.58710777e-01  4.58710777e-01  4.58710777e-01  4.58710777e-01  3.04693525e-09  4.58710777e-01  4.58710777e-01  1.61406605e-07  1.70221348e-07  2.40000000e-01 
 2.50000000e-01  4.58710769e-01  4.58710769e-01  4.58710768e-01  4.58710769e-01  3.04693523e-09  4.58710769e-01  4.58710769e-01  1.61406581e-07  1.70221226e-07  2.50000000e-01 
 2.60000000e-01  4.58710808e-01  4.58710808e-01  4.58710808e-01  4.58710808e-01  3.04693525e-09  4.58710808e-01  4.58710808e-01  1.61406629e-07  1.70221274e-07  2.60000000e-01 
 2.70000000e-01  4.58710790e-01  4.58710790e-01  4.58710790e-01  4.58710790e-01  3.04693523e-09  4.58710790e-01  4.58710790e-01  1.61406603e-07  1.70220932e-07  2.70000000e-01 
 2.80000000e-01  4.58710777e-01  4.58710777e-01  4.58710777e-01  4.58710777e-01  3.04693525e-09  4.58710777e-01  4.58710777e-01  1.61406587e-07  1.70220609e-07  2.80000000e-01 
 2.90000000e-01  4.58710774e-01  4.58710774e-01  4.58710774e-01  4.58710774e-01  3.04693528e-09  4.58710774e-01  4.58710774e-01  1.61406583e-07  1.70220513e-07  2.90000000e-01 
 3.00000000e-01  4.58710777e-01  4.58710777e-01  4.58710777e-01  4.58710777e-01  3.04693523e-09  4.58710777e-01  4.58710777e-01  1.61406581e-07  1.70220389e-07  3.00000000e-01 
 3.10000000e-01  4.58710785e-01  4.58710785e-01  4.58710785e-01  4.58710785e-01  3.04693519e-09  4.58710785e-01  4.58710785e-01  1.61406602e-07  1.70220357e-07  3.10000000e-01 
 3.20000000e-01  4.58710809e-01  4.58710810e-01  4.58710809e-01  4.58710809e-01  3.04693524e-09  4.58710809e-01  4.58710809e-01  1.61406661e-07  1.70220225e-07  3.20000000e-01 
 3.30000000e-01  4.58710766e-01  4.58710767e-01  4.58710766e-01  4.58710766e-01  3.04693523e-09  4.58710766e-01  4.58710766e-01  1.61406579e-07  1.70219820e-07  3.30000000e-01 
 3.40000000e-01  4.58710784e-01  4.58710784e-01  4.58710784e-01  4.58710784e-01  3.04693525e-09  4.58710784e-01  4.58710784e-01  1.61406601e-07  1.70219781e-07  3.40000000e-01 
