 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855846e-09  4.59123837e-01  4.59123837e-01  4.59123837e-01  4.59123837e-01  4.59123837e-01  4.59123837e-01  1.59712868e-07  1.95531611e-07  0.00000000e+00 
 1.00000000e-02  3.38855844e-09  4.59123803e-01  4.59123803e-01  4.59123803e-01  4.59123803e-01  4.59123803e-01  4.59123803e-01  1.59712827e-07  1.95530897e-07  1.00000000e-02 
 2.00000000e-02  3.38855850e-09  4.59123847e-01  4.59123847e-01  4.59123847e-01  4.59123847e-01  4.59123847e-01  4.59123847e-01  1.59712875e-07  1.95530609e-07  2.00000000e-02 
 3.00000000e-02  3.38855849e-09  4.59123824e-01  4.59123824e-01  4.59123824e-01  4.59123824e-01  4.59123824e-01  4.59123824e-01  1.59712830e-07  1.95530015e-07  3.00000000e-02 
 4.00000000e-02  3.38855844e-09  4.59123831e-01  4.59123831e-01  4.59123831e-01  4.59123831e-01  4.59123831e-01  4.59123831e-01  1.59712863e-07  1.95529689e-07  4.00000000e-02 
 5.00000000e-02  3.38855849e-09  4.59123821e-01  4.59123821e-01  4.59123820e-01  4.59123820e-01  4.59123821e-01  4.59123820e-01  1.59712853e-07  1.95529207e-07  5.00000000e-02 
 6.00000000e-02  3.38855844e-09  4.59123814e-01  4.59123814e-01  4.59123814e-01  4.59123814e-01  4.59123814e-01  4.59123814e-01  1.59712837e-07  1.95528687e-07  6.00000000e-02 
 7.00000000e-02  3.38855849e-09  4.59123808e-01  4.59123808e-01  4.59123808e-01  4.59123808e-01  4.59123808e-01  4.59123808e-01  1.59712835e-07  1.95528369e-07  7.00000000e-02 
 8.00000000e-02  3.38855849e-09  4.59123816e-01  4.59123815e-01  4.59123815e-01  4.59123815e-01  4.59123815e-01  4.59123815e-01  1.59712834e-07  1.95527961e-07  8.00000000e-02 
 9.00000000e-02  3.38855849e-09  4.59123823e-01  4.59123823e-01  4.59123823e-01  4.59123823e-01  4.59123823e-01  4.59123823e-01  1.59712854e-07  1.95527687e-07  9.00000000e-02 
 1.00000000e-01  3.38855849e-09  4.59123828e-01  4.59123828e-01  4.59123828e-01  4.59123828e-01  4.59123828e-01  4.59123828e-01  1.59712853e-07  1.95527198e-07  1.00000000e-01 
 1.10000000e-01  3.38855849e-09  4.59123829e-01  4.59123829e-01  4.59123829e-01  4.59123829e-01  4.59123829e-01  4.59123829e-01  1.59712866e-07  1.95526935e-07  1.10000000e-01 
 1.20000000e-01  3.38855849e-09  4.59123828e-01  4.59123828e-01  4.59123828e-01  4.59123828e-01  4.59123828e-01  4.59123828e-01  1.59712845e-07  1.95526595e-07  1.20000000e-01 
 1.30000000e-01  3.38855850e-09  4.59123839e-01  4.59123839e-01  4.59123839e-01  4.59123839e-01  4.59123839e-01  4.59123839e-01  1.59712867e-07  1.95526352e-07  1.30000000e-01 
 1.40000000e-01  3.38855844e-09  4.59123809e-01  4.59123809e-01  4.59123809e-01  4.59123809e-01  4.59123809e-01  4.59123809e-01  1.59712824e-07  1.95525947e-07  1.40000000e-01 
 1.50000000e-01  3.38855849e-09  4.59123821e-01  4.59123821e-01  4.59123821e-01  4.59123821e-01  4.59123821e-01  4.59123821e-01  1.59712849e-07  1.95525692e-07  1.50000000e-01 
 1.60000000e-01  3.38855844e-09  4.59123809e-01  4.59123809e-01  4.59123809e-01  4.59123809e-01  4.59123809e-01  4.59123809e-01  1.59712824e-07  1.95525269e-07  1.60000000e-01 
 1.70000000e-01  3.38855844e-09  4.59123813e-01  4.59123813e-01  4.59123813e-01  4.59123813e-01  4.59123813e-01  4.59123813e-01  1.59712824e-07  1.95525065e-07  1.70000000e-01 
 1.80000000e-01  3.38855849e-09  4.59123815e-01  4.59123815e-01  4.59123815e-01  4.59123815e-01  4.59123815e-01  4.59123815e-01  1.59712826e-07  1.95524885e-07  1.80000000e-01 
 1.90000000e-01  3.38855844e-09  4.59123812e-01  4.59123812e-01  4.59123812e-01  4.59123812e-01  4.59123812e-01  4.59123812e-01  1.59712827e-07  1.95524548e-07  1.90000000e-01 
 2.00000000e-01  3.38855850e-09  4.59123839e-01  4.59123839e-01  4.59123838e-01  4.59123839e-01  4.59123839e-01  4.59123839e-01  1.59712865e-07  1.95524354e-07  2.00000000e-01 
 2.10000000e-01  3.38855844e-09  4.59123819e-01  4.59123819e-01  4.59123819e-01  4.59123819e-01  4.59123819e-01  4.59123819e-01  1.59712839e-07  1.95524072e-07  2.10000000e-01 
 2.20000000e-01  3.38855844e-09  4.59123801e-01  4.59123801e-01  4.59123801e-01  4.59123801e-01  4.59123801e-01  4.59123801e-01  1.59712813e-07  1.95523738e-07  2.20000000e-01 
