 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977202e-01  3.40023757e-09  3.53022007e-09  3.47779923e-09  3.15754699e-09  4.58977202e-01  3.21866053e-09  1.59672198e-07  4.66976965e-08  0.00000000e+00 
 1.00000000e-02  4.58977204e-01  3.40023754e-09  3.53022004e-09  3.47779920e-09  3.15754696e-09  4.58977204e-01  3.21866056e-09  1.59672199e-07  4.66973499e-08  1.00000000e-02 
 2.00000000e-02  4.58977201e-01  3.40023754e-09  3.53022010e-09  3.47779921e-09  3.15754696e-09  4.58977201e-01  3.21866056e-09  1.59672194e-07  4.66969514e-08  2.00000000e-02 
 3.00000000e-02  4.58977180e-01  3.40023753e-09  3.53022010e-09  3.47779915e-09  3.15754702e-09  4.58977180e-01  3.21866056e-09  1.59672171e-07  4.66965910e-08  3.00000000e-02 
 4.00000000e-02  4.58977183e-01  3.40023753e-09  3.53022004e-09  3.47779915e-09  3.15754702e-09  4.58977183e-01  3.21866056e-09  1.59672182e-07  4.66962797e-08  4.00000000e-02 
 5.00000000e-02  4.58977193e-01  3.40023753e-09  3.53022010e-09  3.47779915e-09  3.15754702e-09  4.58977193e-01  3.21866056e-09  1.59672189e-07  4.66957952e-08  5.00000000e-02 
 6.00000000e-02  4.58977195e-01  3.40023753e-09  3.53022010e-09  3.47779915e-09  3.15754702e-09  4.58977195e-01  3.21866056e-09  1.59672190e-07  4.66957082e-08  6.00000000e-02 
 7.00000000e-02  4.58977187e-01  3.40023753e-09  3.53022004e-09  3.47779920e-09  3.15754702e-09  4.58977187e-01  3.21866050e-09  1.59672185e-07  4.66953023e-08  7.00000000e-02 
 8.00000000e-02  4.58977191e-01  3.40023759e-09  3.53022010e-09  3.47779920e-09  3.15754702e-09  4.58977191e-01  3.21866050e-09  1.59672184e-07  4.66950221e-08  8.00000000e-02 
 9.00000000e-02  4.58977167e-01  3.40023753e-09  3.53022004e-09  3.47779915e-09  3.15754702e-09  4.58977167e-01  3.21866056e-09  1.59672145e-07  4.66946988e-08  9.00000000e-02 
 1.00000000e-01  4.58977200e-01  3.40023753e-09  3.53022004e-09  3.47779921e-09  3.15754696e-09  4.58977200e-01  3.21866056e-09  1.59672194e-07  4.66944678e-08  1.00000000e-01 
 1.10000000e-01  4.58977188e-01  3.40023753e-09  3.53022010e-09  3.47779915e-09  3.15754696e-09  4.58977188e-01  3.21866056e-09  1.59672175e-07  4.66942360e-08  1.10000000e-01 
 1.20000000e-01  4.58977192e-01  3.40023753e-09  3.53022004e-09  3.47779915e-09  3.15754696e-09  4.58977192e-01  3.21866056e-09  1.59672179e-07  4.66940273e-08  1.20000000e-01 
 1.30000000e-01  4.58977174e-01  3.40023753e-09  3.53022004e-09  3.47779920e-09  3.15754702e-09  4.58977174e-01  3.21866056e-09  1.59672169e-07  4.66936987e-08  1.30000000e-01 
 1.40000000e-01  4.58977181e-01  3.40023759e-09  3.53022004e-09  3.47779915e-09  3.15754696e-09  4.58977181e-01  3.21866056e-09  1.59672166e-07  4.66936063e-08  1.40000000e-01 
 1.50000000e-01  4.58977195e-01  3.40023753e-09  3.53022004e-09  3.47779915e-09  3.15754702e-09  4.58977195e-01  3.21866056e-09  1.59672205e-07  4.66933798e-08  1.50000000e-01 
