 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578217e-09  4.60282366e-01  3.22103278e-09  4.60282366e-01  4.60282366e-01  4.60282366e-01  4.60282366e-01  1.60623175e-07  1.86635066e-07  0.00000000e+00 
 1.00000000e-02  3.55578219e-09  4.60282348e-01  3.22103281e-09  4.60282348e-01  4.60282348e-01  4.60282348e-01  4.60282348e-01  1.60623145e-07  1.86634560e-07  1.00000000e-02 
 2.00000000e-02  3.55578213e-09  4.60282331e-01  3.22103281e-09  4.60282331e-01  4.60282331e-01  4.60282331e-01  4.60282331e-01  1.60623133e-07  1.86633928e-07  2.00000000e-02 
 3.00000000e-02  3.55578214e-09  4.60282354e-01  3.22103276e-09  4.60282354e-01  4.60282354e-01  4.60282354e-01  4.60282354e-01  1.60623162e-07  1.86633715e-07  3.00000000e-02 
 4.00000000e-02  3.55578213e-09  4.60282348e-01  3.22103281e-09  4.60282347e-01  4.60282348e-01  4.60282347e-01  4.60282347e-01  1.60623131e-07  1.86633112e-07  4.00000000e-02 
 5.00000000e-02  3.55578219e-09  4.60282361e-01  3.22103282e-09  4.60282361e-01  4.60282361e-01  4.60282361e-01  4.60282361e-01  1.60623169e-07  1.86632913e-07  5.00000000e-02 
 6.00000000e-02  3.55578219e-09  4.60282361e-01  3.22103282e-09  4.60282361e-01  4.60282361e-01  4.60282361e-01  4.60282361e-01  1.60623170e-07  1.86632468e-07  6.00000000e-02 
 7.00000000e-02  3.55578219e-09  4.60282357e-01  3.22103281e-09  4.60282357e-01  4.60282357e-01  4.60282357e-01  4.60282357e-01  1.60623167e-07  1.86632026e-07  7.00000000e-02 
 8.00000000e-02  3.55578213e-09  4.60282336e-01  3.22103281e-09  4.60282336e-01  4.60282336e-01  4.60282336e-01  4.60282336e-01  1.60623137e-07  1.86631591e-07  8.00000000e-02 
 9.00000000e-02  3.55578219e-09  4.60282361e-01  3.22103282e-09  4.60282361e-01  4.60282361e-01  4.60282361e-01  4.60282361e-01  1.60623170e-07  1.86631441e-07  9.00000000e-02 
