 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495704e-09  4.59766210e-01  4.59766210e-01  3.15131817e-09  3.48247186e-09  3.58848884e-09  3.37514444e-09  1.60240717e-07  8.69045499e-09  0.00000000e+00 
 1.00000000e-02  3.35495709e-09  4.59766260e-01  4.59766260e-01  3.15131821e-09  3.48247184e-09  3.58848888e-09  3.37514443e-09  1.60240790e-07  8.68995864e-09  1.00000000e-02 
 2.00000000e-02  3.35495702e-09  4.59766252e-01  4.59766252e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514442e-09  1.60240785e-07  8.68948069e-09  2.00000000e-02 
 3.00000000e-02  3.35495703e-09  4.59766228e-01  4.59766228e-01  3.15131821e-09  3.48247184e-09  3.58848888e-09  3.37514442e-09  1.60240736e-07  8.68919581e-09  3.00000000e-02 
 4.00000000e-02  3.35495703e-09  4.59766247e-01  4.59766247e-01  3.15131821e-09  3.48247184e-09  3.58848888e-09  3.37514442e-09  1.60240773e-07  8.68893135e-09  4.00000000e-02 
 5.00000000e-02  3.35495708e-09  4.59766225e-01  4.59766225e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514442e-09  1.60240742e-07  8.68867422e-09  5.00000000e-02 
 6.00000000e-02  3.35495702e-09  4.59766260e-01  4.59766260e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240797e-07  8.68836292e-09  6.00000000e-02 
 7.00000000e-02  3.35495704e-09  4.59766258e-01  4.59766258e-01  3.15131821e-09  3.48247184e-09  3.58848888e-09  3.37514448e-09  1.60240794e-07  8.68808092e-09  7.00000000e-02 
 8.00000000e-02  3.35495703e-09  4.59766241e-01  4.59766241e-01  3.15131815e-09  3.48247190e-09  3.58848888e-09  3.37514442e-09  1.60240753e-07  8.68761862e-09  8.00000000e-02 
 9.00000000e-02  3.35495703e-09  4.59766236e-01  4.59766236e-01  3.15131815e-09  3.48247184e-09  3.58848888e-09  3.37514442e-09  1.60240755e-07  8.68746586e-09  9.00000000e-02 
 1.00000000e-01  3.35495709e-09  4.59766245e-01  4.59766245e-01  3.15131815e-09  3.48247184e-09  3.58848888e-09  3.37514448e-09  1.60240770e-07  8.68712124e-09  1.00000000e-01 
 1.10000000e-01  3.35495702e-09  4.59766257e-01  4.59766257e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514442e-09  1.60240789e-07  8.68703864e-09  1.10000000e-01 
