 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761627e-09  4.55337602e-01  4.55337602e-01  4.55337602e-01  4.55337602e-01  3.10858293e-09  3.34802069e-09  1.52774020e-07  4.13204009e-08  0.00000000e+00 
 1.00000000e-02  3.34761626e-09  4.55337613e-01  4.55337613e-01  4.55337613e-01  4.55337613e-01  3.10858291e-09  3.34802073e-09  1.52774054e-07  4.13200175e-08  1.00000000e-02 
 2.00000000e-02  3.34761631e-09  4.55337590e-01  4.55337590e-01  4.55337590e-01  4.55337590e-01  3.10858297e-09  3.34802073e-09  1.52774004e-07  4.13195986e-08  2.00000000e-02 
 3.00000000e-02  3.34761626e-09  4.55337603e-01  4.55337603e-01  4.55337603e-01  4.55337603e-01  3.10858297e-09  3.34802073e-09  1.52774045e-07  4.13192445e-08  3.00000000e-02 
 4.00000000e-02  3.34761631e-09  4.55337615e-01  4.55337615e-01  4.55337615e-01  4.55337615e-01  3.10858291e-09  3.34802073e-09  1.52774040e-07  4.13189833e-08  4.00000000e-02 
 5.00000000e-02  3.34761631e-09  4.55337598e-01  4.55337598e-01  4.55337599e-01  4.55337598e-01  3.10858291e-09  3.34802073e-09  1.52774030e-07  4.13186392e-08  5.00000000e-02 
 6.00000000e-02  3.34761631e-09  4.55337592e-01  4.55337593e-01  4.55337593e-01  4.55337592e-01  3.10858291e-09  3.34802073e-09  1.52774012e-07  4.13183141e-08  6.00000000e-02 
 7.00000000e-02  3.34761631e-09  4.55337616e-01  4.55337616e-01  4.55337616e-01  4.55337616e-01  3.10858291e-09  3.34802073e-09  1.52774048e-07  4.13180175e-08  7.00000000e-02 
 8.00000000e-02  3.34761631e-09  4.55337616e-01  4.55337616e-01  4.55337617e-01  4.55337616e-01  3.10858291e-09  3.34802073e-09  1.52774058e-07  4.13178425e-08  8.00000000e-02 
 9.00000000e-02  3.34761631e-09  4.55337600e-01  4.55337600e-01  4.55337600e-01  4.55337600e-01  3.10858291e-09  3.34802073e-09  1.52774024e-07  4.13175103e-08  9.00000000e-02 
 1.00000000e-01  3.34761631e-09  4.55337591e-01  4.55337591e-01  4.55337591e-01  4.55337591e-01  3.10858291e-09  3.34802067e-09  1.52774014e-07  4.13172110e-08  1.00000000e-01 
 1.10000000e-01  3.34761631e-09  4.55337588e-01  4.55337588e-01  4.55337588e-01  4.55337588e-01  3.10858291e-09  3.34802073e-09  1.52774013e-07  4.13168060e-08  1.10000000e-01 
 1.20000000e-01  3.34761631e-09  4.55337611e-01  4.55337611e-01  4.55337611e-01  4.55337611e-01  3.10858297e-09  3.34802067e-09  1.52774048e-07  4.13166790e-08  1.20000000e-01 
