 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634196e-01  3.41712769e-09  4.57634196e-01  4.57634196e-01  4.57634196e-01  4.57634196e-01  3.18745786e-09  1.60230066e-07  9.00065854e-08  0.00000000e+00 
 1.00000000e-02  4.57634174e-01  3.41712772e-09  4.57634174e-01  4.57634174e-01  4.57634174e-01  4.57634174e-01  3.18745788e-09  1.60230047e-07  9.00061272e-08  1.00000000e-02 
 2.00000000e-02  4.57634165e-01  3.41712766e-09  4.57634165e-01  4.57634165e-01  4.57634165e-01  4.57634165e-01  3.18745788e-09  1.60230037e-07  9.00056607e-08  2.00000000e-02 
 3.00000000e-02  4.57634176e-01  3.41712766e-09  4.57634176e-01  4.57634176e-01  4.57634176e-01  4.57634176e-01  3.18745794e-09  1.60230038e-07  9.00054069e-08  3.00000000e-02 
 4.00000000e-02  4.57634186e-01  3.41712766e-09  4.57634186e-01  4.57634186e-01  4.57634186e-01  4.57634186e-01  3.18745788e-09  1.60230065e-07  9.00049728e-08  4.00000000e-02 
 5.00000000e-02  4.57634185e-01  3.41712772e-09  4.57634185e-01  4.57634185e-01  4.57634185e-01  4.57634185e-01  3.18745788e-09  1.60230057e-07  9.00046850e-08  5.00000000e-02 
 6.00000000e-02  4.57634199e-01  3.41712766e-09  4.57634199e-01  4.57634199e-01  4.57634199e-01  4.57634199e-01  3.18745794e-09  1.60230089e-07  9.00044430e-08  6.00000000e-02 
 7.00000000e-02  4.57634183e-01  3.41712766e-09  4.57634183e-01  4.57634183e-01  4.57634183e-01  4.57634183e-01  3.18745794e-09  1.60230053e-07  9.00040948e-08  7.00000000e-02 
 8.00000000e-02  4.57634183e-01  3.41712766e-09  4.57634183e-01  4.57634183e-01  4.57634183e-01  4.57634183e-01  3.18745794e-09  1.60230059e-07  9.00037982e-08  8.00000000e-02 
 9.00000000e-02  4.57634170e-01  3.41712766e-09  4.57634170e-01  4.57634170e-01  4.57634170e-01  4.57634170e-01  3.18745788e-09  1.60230026e-07  9.00033577e-08  9.00000000e-02 
 1.00000000e-01  4.57634165e-01  3.41712772e-09  4.57634165e-01  4.57634165e-01  4.57634165e-01  4.57634165e-01  3.18745788e-09  1.60230047e-07  9.00031445e-08  1.00000000e-01 
 1.10000000e-01  4.57634146e-01  3.41712766e-09  4.57634146e-01  4.57634146e-01  4.57634146e-01  4.57634146e-01  3.18745788e-09  1.60230014e-07  9.00027803e-08  1.10000000e-01 
 1.20000000e-01  4.57634189e-01  3.41712772e-09  4.57634189e-01  4.57634189e-01  4.57634189e-01  4.57634189e-01  3.18745788e-09  1.60230087e-07  9.00027723e-08  1.20000000e-01 
 1.30000000e-01  4.57634205e-01  3.41712772e-09  4.57634205e-01  4.57634205e-01  4.57634205e-01  4.57634205e-01  3.18745794e-09  1.60230075e-07  9.00024766e-08  1.30000000e-01 
 1.40000000e-01  4.57634171e-01  3.41712766e-09  4.57634171e-01  4.57634171e-01  4.57634171e-01  4.57634171e-01  3.18745788e-09  1.60230034e-07  9.00022217e-08  1.40000000e-01 
 1.50000000e-01  4.57634158e-01  3.41712772e-09  4.57634158e-01  4.57634158e-01  4.57634158e-01  4.57634158e-01  3.18745788e-09  1.60230024e-07  9.00019188e-08  1.50000000e-01 
 1.60000000e-01  4.57634184e-01  3.41712766e-09  4.57634184e-01  4.57634184e-01  4.57634184e-01  4.57634184e-01  3.18745794e-09  1.60230065e-07  9.00017945e-08  1.60000000e-01 
 1.70000000e-01  4.57634186e-01  3.41712772e-09  4.57634186e-01  4.57634186e-01  4.57634186e-01  4.57634186e-01  3.18745788e-09  1.60230056e-07  9.00016381e-08  1.70000000e-01 
 1.80000000e-01  4.57634177e-01  3.41712772e-09  4.57634177e-01  4.57634177e-01  4.57634177e-01  4.57634177e-01  3.18745788e-09  1.60230044e-07  9.00014197e-08  1.80000000e-01 
 1.90000000e-01  4.57634157e-01  3.41712772e-09  4.57634157e-01  4.57634157e-01  4.57634157e-01  4.57634157e-01  3.18745788e-09  1.60230023e-07  9.00011834e-08  1.90000000e-01 
 2.00000000e-01  4.57634172e-01  3.41712772e-09  4.57634172e-01  4.57634172e-01  4.57634172e-01  4.57634172e-01  3.18745794e-09  1.60230055e-07  9.00010821e-08  2.00000000e-01 
 2.10000000e-01  4.57634157e-01  3.41712772e-09  4.57634157e-01  4.57634157e-01  4.57634157e-01  4.57634157e-01  3.18745788e-09  1.60230017e-07  9.00009365e-08  2.10000000e-01 
 2.20000000e-01  4.57634184e-01  3.41712772e-09  4.57634184e-01  4.57634184e-01  4.57634184e-01  4.57634184e-01  3.18745788e-09  1.60230074e-07  9.00007677e-08  2.20000000e-01 
 2.30000000e-01  4.57634185e-01  3.41712766e-09  4.57634185e-01  4.57634185e-01  4.57634185e-01  4.57634185e-01  3.18745788e-09  1.60230047e-07  9.00006629e-08  2.30000000e-01 
 2.40000000e-01  4.57634170e-01  3.41712772e-09  4.57634170e-01  4.57634170e-01  4.57634170e-01  4.57634170e-01  3.18745794e-09  1.60230039e-07  9.00004551e-08  2.40000000e-01 
 2.50000000e-01  4.57634189e-01  3.41712766e-09  4.57634189e-01  4.57634189e-01  4.57634189e-01  4.57634189e-01  3.18745788e-09  1.60230072e-07  9.00003378e-08  2.50000000e-01 
 2.60000000e-01  4.57634196e-01  3.41712772e-09  4.57634196e-01  4.57634196e-01  4.57634196e-01  4.57634196e-01  3.18745788e-09  1.60230080e-07  9.00002473e-08  2.60000000e-01 
 2.70000000e-01  4.57634184e-01  3.41712772e-09  4.57634184e-01  4.57634184e-01  4.57634184e-01  4.57634184e-01  3.18745788e-09  1.60230051e-07  9.00000607e-08  2.70000000e-01 
 2.80000000e-01  4.57634179e-01  3.41712772e-09  4.57634179e-01  4.57634179e-01  4.57634179e-01  4.57634179e-01  3.18745794e-09  1.60230049e-07  8.99999026e-08  2.80000000e-01 
 2.90000000e-01  4.57634180e-01  3.41712772e-09  4.57634180e-01  4.57634180e-01  4.57634180e-01  4.57634180e-01  3.18745788e-09  1.60230056e-07  8.99998263e-08  2.90000000e-01 
 3.00000000e-01  4.57634172e-01  3.41712772e-09  4.57634172e-01  4.57634172e-01  4.57634172e-01  4.57634172e-01  3.18745788e-09  1.60230041e-07  8.99997801e-08  3.00000000e-01 
 3.10000000e-01  4.57634175e-01  3.41712772e-09  4.57634175e-01  4.57634175e-01  4.57634175e-01  4.57634175e-01  3.18745788e-09  1.60230047e-07  8.99995847e-08  3.10000000e-01 
 3.20000000e-01  4.57634173e-01  3.41712766e-09  4.57634173e-01  4.57634173e-01  4.57634173e-01  4.57634173e-01  3.18745794e-09  1.60230049e-07  8.99994923e-08  3.20000000e-01 
 3.30000000e-01  4.57634166e-01  3.41712772e-09  4.57634166e-01  4.57634166e-01  4.57634166e-01  4.57634166e-01  3.18745788e-09  1.60230046e-07  8.99993395e-08  3.30000000e-01 
 3.40000000e-01  4.57634169e-01  3.41712772e-09  4.57634169e-01  4.57634169e-01  4.57634169e-01  4.57634169e-01  3.18745794e-09  1.60230050e-07  8.99992045e-08  3.40000000e-01 
 3.50000000e-01  4.57634165e-01  3.41712772e-09  4.57634165e-01  4.57634165e-01  4.57634165e-01  4.57634165e-01  3.18745788e-09  1.60230040e-07  8.99991228e-08  3.50000000e-01 
 3.60000000e-01  4.57634182e-01  3.41712772e-09  4.57634182e-01  4.57634182e-01  4.57634182e-01  4.57634182e-01  3.18745788e-09  1.60230072e-07  8.99991726e-08  3.60000000e-01 
 3.70000000e-01  4.57634197e-01  3.41712772e-09  4.57634197e-01  4.57634197e-01  4.57634197e-01  4.57634197e-01  3.18745788e-09  1.60230076e-07  8.99989701e-08  3.70000000e-01 
 3.80000000e-01  4.57634194e-01  3.41712766e-09  4.57634194e-01  4.57634194e-01  4.57634194e-01  4.57634194e-01  3.18745788e-09  1.60230083e-07  8.99988599e-08  3.80000000e-01 
 3.90000000e-01  4.57634189e-01  3.41712766e-09  4.57634189e-01  4.57634189e-01  4.57634188e-01  4.57634189e-01  3.18745788e-09  1.60230058e-07  8.99989274e-08  3.90000000e-01 
 4.00000000e-01  4.57634175e-01  3.41712766e-09  4.57634175e-01  4.57634175e-01  4.57634175e-01  4.57634175e-01  3.18745788e-09  1.60230060e-07  8.99985793e-08  4.00000000e-01 
