 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065820e-09  4.59252353e-01  3.22808748e-09  4.59252353e-01  4.59252353e-01  4.59252353e-01  3.21798453e-09  1.60085323e-07  9.37735475e-08  0.00000000e+00 
 1.00000000e-02  3.38065818e-09  4.59252371e-01  3.22808751e-09  4.59252371e-01  4.59252371e-01  4.59252371e-01  3.21798456e-09  1.60085337e-07  9.37731734e-08  1.00000000e-02 
 2.00000000e-02  3.38065818e-09  4.59252362e-01  3.22808746e-09  4.59252362e-01  4.59252362e-01  4.59252362e-01  3.21798456e-09  1.60085350e-07  9.37726734e-08  2.00000000e-02 
 3.00000000e-02  3.38065824e-09  4.59252363e-01  3.22808751e-09  4.59252363e-01  4.59252363e-01  4.59252363e-01  3.21798456e-09  1.60085335e-07  9.37724522e-08  3.00000000e-02 
 4.00000000e-02  3.38065819e-09  4.59252389e-01  3.22808752e-09  4.59252389e-01  4.59252389e-01  4.59252389e-01  3.21798456e-09  1.60085379e-07  9.37721714e-08  4.00000000e-02 
 5.00000000e-02  3.38065823e-09  4.59252347e-01  3.22808751e-09  4.59252347e-01  4.59252347e-01  4.59252347e-01  3.21798456e-09  1.60085317e-07  9.37716083e-08  5.00000000e-02 
 6.00000000e-02  3.38065818e-09  4.59252380e-01  3.22808746e-09  4.59252380e-01  4.59252380e-01  4.59252380e-01  3.21798456e-09  1.60085360e-07  9.37714293e-08  6.00000000e-02 
 7.00000000e-02  3.38065824e-09  4.59252356e-01  3.22808746e-09  4.59252356e-01  4.59252356e-01  4.59252356e-01  3.21798456e-09  1.60085329e-07  9.37711322e-08  7.00000000e-02 
 8.00000000e-02  3.38065824e-09  4.59252370e-01  3.22808746e-09  4.59252370e-01  4.59252370e-01  4.59252370e-01  3.21798456e-09  1.60085352e-07  9.37707600e-08  8.00000000e-02 
 9.00000000e-02  3.38065818e-09  4.59252384e-01  3.22808746e-09  4.59252384e-01  4.59252384e-01  4.59252384e-01  3.21798456e-09  1.60085383e-07  9.37705247e-08  9.00000000e-02 
 1.00000000e-01  3.38065824e-09  4.59252362e-01  3.22808751e-09  4.59252362e-01  4.59252362e-01  4.59252362e-01  3.21798456e-09  1.60085334e-07  9.37701152e-08  1.00000000e-01 
 1.10000000e-01  3.38065824e-09  4.59252371e-01  3.22808751e-09  4.59252371e-01  4.59252371e-01  4.59252371e-01  3.21798450e-09  1.60085352e-07  9.37699296e-08  1.10000000e-01 
 1.20000000e-01  3.38065818e-09  4.59252341e-01  3.22808751e-09  4.59252341e-01  4.59252341e-01  4.59252341e-01  3.21798456e-09  1.60085309e-07  9.37697271e-08  1.20000000e-01 
 1.30000000e-01  3.38065824e-09  4.59252369e-01  3.22808751e-09  4.59252369e-01  4.59252369e-01  4.59252369e-01  3.21798456e-09  1.60085355e-07  9.37694349e-08  1.30000000e-01 
 1.40000000e-01  3.38065818e-09  4.59252363e-01  3.22808746e-09  4.59252363e-01  4.59252363e-01  4.59252363e-01  3.21798456e-09  1.60085351e-07  9.37692866e-08  1.40000000e-01 
 1.50000000e-01  3.38065818e-09  4.59252366e-01  3.22808746e-09  4.59252366e-01  4.59252366e-01  4.59252366e-01  3.21798456e-09  1.60085345e-07  9.37689126e-08  1.50000000e-01 
 1.60000000e-01  3.38065818e-09  4.59252357e-01  3.22808751e-09  4.59252357e-01  4.59252357e-01  4.59252357e-01  3.21798456e-09  1.60085312e-07  9.37687226e-08  1.60000000e-01 
 1.70000000e-01  3.38065818e-09  4.59252372e-01  3.22808746e-09  4.59252372e-01  4.59252372e-01  4.59252372e-01  3.21798450e-09  1.60085340e-07  9.37686444e-08  1.70000000e-01 
 1.80000000e-01  3.38065818e-09  4.59252348e-01  3.22808751e-09  4.59252348e-01  4.59252348e-01  4.59252348e-01  3.21798456e-09  1.60085317e-07  9.37683211e-08  1.80000000e-01 
 1.90000000e-01  3.38065818e-09  4.59252355e-01  3.22808751e-09  4.59252355e-01  4.59252355e-01  4.59252355e-01  3.21798450e-09  1.60085333e-07  9.37682092e-08  1.90000000e-01 
 2.00000000e-01  3.38065823e-09  4.59252349e-01  3.22808746e-09  4.59252349e-01  4.59252349e-01  4.59252349e-01  3.21798456e-09  1.60085324e-07  9.37680245e-08  2.00000000e-01 
 2.10000000e-01  3.38065818e-09  4.59252344e-01  3.22808751e-09  4.59252344e-01  4.59252344e-01  4.59252344e-01  3.21798456e-09  1.60085310e-07  9.37679516e-08  2.10000000e-01 
 2.20000000e-01  3.38065818e-09  4.59252364e-01  3.22808751e-09  4.59252364e-01  4.59252364e-01  4.59252364e-01  3.21798456e-09  1.60085341e-07  9.37678095e-08  2.20000000e-01 
 2.30000000e-01  3.38065818e-09  4.59252351e-01  3.22808746e-09  4.59252351e-01  4.59252351e-01  4.59252351e-01  3.21798456e-09  1.60085328e-07  9.37675733e-08  2.30000000e-01 
 2.40000000e-01  3.38065818e-09  4.59252375e-01  3.22808746e-09  4.59252375e-01  4.59252375e-01  4.59252375e-01  3.21798456e-09  1.60085354e-07  9.37674685e-08  2.40000000e-01 
 2.50000000e-01  3.38065824e-09  4.59252352e-01  3.22808746e-09  4.59252352e-01  4.59252352e-01  4.59252352e-01  3.21798450e-09  1.60085320e-07  9.37671949e-08  2.50000000e-01 
 2.60000000e-01  3.38065818e-09  4.59252368e-01  3.22808746e-09  4.59252368e-01  4.59252368e-01  4.59252368e-01  3.21798456e-09  1.60085348e-07  9.37670190e-08  2.60000000e-01 
 2.70000000e-01  3.38065824e-09  4.59252369e-01  3.22808751e-09  4.59252369e-01  4.59252369e-01  4.59252369e-01  3.21798450e-09  1.60085336e-07  9.37670581e-08  2.70000000e-01 
 2.80000000e-01  3.38065818e-09  4.59252363e-01  3.22808746e-09  4.59252363e-01  4.59252363e-01  4.59252363e-01  3.21798456e-09  1.60085332e-07  9.37668627e-08  2.80000000e-01 
 2.90000000e-01  3.38065818e-09  4.59252351e-01  3.22808751e-09  4.59252351e-01  4.59252351e-01  4.59252351e-01  3.21798456e-09  1.60085310e-07  9.37666371e-08  2.90000000e-01 
 3.00000000e-01  3.38065824e-09  4.59252375e-01  3.22808746e-09  4.59252375e-01  4.59252375e-01  4.59252375e-01  3.21798456e-09  1.60085354e-07  9.37667686e-08  3.00000000e-01 
 3.10000000e-01  3.38065818e-09  4.59252350e-01  3.22808746e-09  4.59252350e-01  4.59252350e-01  4.59252350e-01  3.21798456e-09  1.60085315e-07  9.37666513e-08  3.10000000e-01 
 3.20000000e-01  3.38065818e-09  4.59252356e-01  3.22808746e-09  4.59252356e-01  4.59252356e-01  4.59252356e-01  3.21798456e-09  1.60085332e-07  9.37664808e-08  3.20000000e-01 
 3.30000000e-01  3.38065818e-09  4.59252342e-01  3.22808746e-09  4.59252341e-01  4.59252342e-01  4.59252341e-01  3.21798456e-09  1.60085307e-07  9.37661966e-08  3.30000000e-01 
 3.40000000e-01  3.38065824e-09  4.59252371e-01  3.22808746e-09  4.59252371e-01  4.59252371e-01  4.59252371e-01  3.21798456e-09  1.60085347e-07  9.37662286e-08  3.40000000e-01 
 3.50000000e-01  3.38065818e-09  4.59252354e-01  3.22808751e-09  4.59252354e-01  4.59252354e-01  4.59252354e-01  3.21798456e-09  1.60085331e-07  9.37662108e-08  3.50000000e-01 
 3.60000000e-01  3.38065824e-09  4.59252369e-01  3.22808751e-09  4.59252369e-01  4.59252369e-01  4.59252369e-01  3.21798456e-09  1.60085359e-07  9.37661397e-08  3.60000000e-01 
 3.70000000e-01  3.38065818e-09  4.59252361e-01  3.22808751e-09  4.59252361e-01  4.59252361e-01  4.59252361e-01  3.21798456e-09  1.60085346e-07  9.37658555e-08  3.70000000e-01 
 3.80000000e-01  3.38065817e-09  4.59252331e-01  3.22808746e-09  4.59252331e-01  4.59252331e-01  4.59252331e-01  3.21798456e-09  1.60085282e-07  9.37657987e-08  3.80000000e-01 
 3.90000000e-01  3.38065824e-09  4.59252380e-01  3.22808746e-09  4.59252380e-01  4.59252380e-01  4.59252380e-01  3.21798456e-09  1.60085363e-07  9.37657703e-08  3.90000000e-01 
 4.00000000e-01  3.38065823e-09  4.59252337e-01  3.22808751e-09  4.59252337e-01  4.59252337e-01  4.59252337e-01  3.21798456e-09  1.60085311e-07  9.37655429e-08  4.00000000e-01 
 4.10000000e-01  3.38065824e-09  4.59252357e-01  3.22808751e-09  4.59252357e-01  4.59252357e-01  4.59252357e-01  3.21798456e-09  1.60085312e-07  9.37654789e-08  4.10000000e-01 
 4.20000000e-01  3.38065823e-09  4.59252351e-01  3.22808751e-09  4.59252351e-01  4.59252351e-01  4.59252351e-01  3.21798456e-09  1.60085331e-07  9.37654399e-08  4.20000000e-01 
 4.30000000e-01  3.38065818e-09  4.59252349e-01  3.22808751e-09  4.59252349e-01  4.59252349e-01  4.59252349e-01  3.21798456e-09  1.60085324e-07  9.37652871e-08  4.30000000e-01 
