 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938162e-01  3.35100239e-09  3.11428820e-09  4.58938162e-01  4.58938162e-01  3.35915130e-09  4.58938162e-01  1.63017907e-07  1.38555646e-07  0.00000000e+00 
 1.00000000e-02  4.58938169e-01  3.35100242e-09  3.11428829e-09  4.58938169e-01  4.58938169e-01  3.35915133e-09  4.58938168e-01  1.63017928e-07  1.38555101e-07  1.00000000e-02 
 2.00000000e-02  4.58938167e-01  3.35100236e-09  3.11428829e-09  4.58938168e-01  4.58938168e-01  3.35915133e-09  4.58938167e-01  1.63017931e-07  1.38554655e-07  2.00000000e-02 
 3.00000000e-02  4.58938163e-01  3.35100236e-09  3.11428823e-09  4.58938163e-01  4.58938163e-01  3.35915133e-09  4.58938163e-01  1.63017917e-07  1.38554295e-07  3.00000000e-02 
 4.00000000e-02  4.58938185e-01  3.35100236e-09  3.11428823e-09  4.58938185e-01  4.58938185e-01  3.35915133e-09  4.58938185e-01  1.63017946e-07  1.38553985e-07  4.00000000e-02 
 5.00000000e-02  4.58938180e-01  3.35100236e-09  3.11428823e-09  4.58938180e-01  4.58938180e-01  3.35915133e-09  4.58938180e-01  1.63017948e-07  1.38553578e-07  5.00000000e-02 
 6.00000000e-02  4.58938171e-01  3.35100236e-09  3.11428823e-09  4.58938171e-01  4.58938171e-01  3.35915127e-09  4.58938171e-01  1.63017935e-07  1.38553288e-07  6.00000000e-02 
 7.00000000e-02  4.58938187e-01  3.35100242e-09  3.11428823e-09  4.58938187e-01  4.58938187e-01  3.35915133e-09  4.58938186e-01  1.63017945e-07  1.38553018e-07  7.00000000e-02 
 8.00000000e-02  4.58938167e-01  3.35100242e-09  3.11428823e-09  4.58938167e-01  4.58938167e-01  3.35915133e-09  4.58938166e-01  1.63017936e-07  1.38552489e-07  8.00000000e-02 
 9.00000000e-02  4.58938158e-01  3.35100241e-09  3.11428829e-09  4.58938158e-01  4.58938158e-01  3.35915133e-09  4.58938157e-01  1.63017912e-07  1.38552204e-07  9.00000000e-02 
 1.00000000e-01  4.58938165e-01  3.35100236e-09  3.11428829e-09  4.58938165e-01  4.58938165e-01  3.35915127e-09  4.58938165e-01  1.63017922e-07  1.38551906e-07  1.00000000e-01 
 1.10000000e-01  4.58938194e-01  3.35100236e-09  3.11428823e-09  4.58938194e-01  4.58938194e-01  3.35915133e-09  4.58938194e-01  1.63017976e-07  1.38551756e-07  1.10000000e-01 
 1.20000000e-01  4.58938157e-01  3.35100236e-09  3.11428823e-09  4.58938157e-01  4.58938157e-01  3.35915133e-09  4.58938157e-01  1.63017907e-07  1.38551465e-07  1.20000000e-01 
 1.30000000e-01  4.58938179e-01  3.35100242e-09  3.11428823e-09  4.58938179e-01  4.58938179e-01  3.35915133e-09  4.58938178e-01  1.63017949e-07  1.38551194e-07  1.30000000e-01 
 1.40000000e-01  4.58938150e-01  3.35100241e-09  3.11428823e-09  4.58938150e-01  4.58938150e-01  3.35915133e-09  4.58938150e-01  1.63017897e-07  1.38550843e-07  1.40000000e-01 
 1.50000000e-01  4.58938170e-01  3.35100236e-09  3.11428823e-09  4.58938170e-01  4.58938170e-01  3.35915133e-09  4.58938170e-01  1.63017938e-07  1.38550670e-07  1.50000000e-01 
 1.60000000e-01  4.58938182e-01  3.35100242e-09  3.11428823e-09  4.58938182e-01  4.58938182e-01  3.35915133e-09  4.58938182e-01  1.63017945e-07  1.38550604e-07  1.60000000e-01 
 1.70000000e-01  4.58938177e-01  3.35100242e-09  3.11428829e-09  4.58938177e-01  4.58938177e-01  3.35915133e-09  4.58938177e-01  1.63017930e-07  1.38550318e-07  1.70000000e-01 
 1.80000000e-01  4.58938167e-01  3.35100236e-09  3.11428829e-09  4.58938167e-01  4.58938167e-01  3.35915133e-09  4.58938167e-01  1.63017913e-07  1.38550009e-07  1.80000000e-01 
 1.90000000e-01  4.58938186e-01  3.35100242e-09  3.11428829e-09  4.58938186e-01  4.58938186e-01  3.35915133e-09  4.58938186e-01  1.63017954e-07  1.38549893e-07  1.90000000e-01 
 2.00000000e-01  4.58938161e-01  3.35100236e-09  3.11428823e-09  4.58938161e-01  4.58938161e-01  3.35915127e-09  4.58938161e-01  1.63017903e-07  1.38549593e-07  2.00000000e-01 
 2.10000000e-01  4.58938192e-01  3.35100236e-09  3.11428829e-09  4.58938192e-01  4.58938192e-01  3.35915133e-09  4.58938191e-01  1.63017952e-07  1.38549570e-07  2.10000000e-01 
 2.20000000e-01  4.58938163e-01  3.35100236e-09  3.11428823e-09  4.58938163e-01  4.58938163e-01  3.35915133e-09  4.58938163e-01  1.63017915e-07  1.38549302e-07  2.20000000e-01 
 2.30000000e-01  4.58938180e-01  3.35100236e-09  3.11428823e-09  4.58938180e-01  4.58938180e-01  3.35915133e-09  4.58938180e-01  1.63017955e-07  1.38549117e-07  2.30000000e-01 
 2.40000000e-01  4.58938163e-01  3.35100236e-09  3.11428829e-09  4.58938163e-01  4.58938163e-01  3.35915133e-09  4.58938163e-01  1.63017906e-07  1.38548961e-07  2.40000000e-01 
 2.50000000e-01  4.58938165e-01  3.35100236e-09  3.11428823e-09  4.58938165e-01  4.58938165e-01  3.35915133e-09  4.58938165e-01  1.63017922e-07  1.38548733e-07  2.50000000e-01 
 2.60000000e-01  4.58938170e-01  3.35100242e-09  3.11428823e-09  4.58938170e-01  4.58938170e-01  3.35915133e-09  4.58938170e-01  1.63017934e-07  1.38548602e-07  2.60000000e-01 
 2.70000000e-01  4.58938174e-01  3.35100236e-09  3.11428823e-09  4.58938174e-01  4.58938174e-01  3.35915133e-09  4.58938174e-01  1.63017944e-07  1.38548527e-07  2.70000000e-01 
 2.80000000e-01  4.58938158e-01  3.35100236e-09  3.11428823e-09  4.58938158e-01  4.58938158e-01  3.35915133e-09  4.58938158e-01  1.63017909e-07  1.38548227e-07  2.80000000e-01 
 2.90000000e-01  4.58938166e-01  3.35100236e-09  3.11428829e-09  4.58938166e-01  4.58938166e-01  3.35915133e-09  4.58938165e-01  1.63017920e-07  1.38548188e-07  2.90000000e-01 
 3.00000000e-01  4.58938187e-01  3.35100236e-09  3.11428829e-09  4.58938187e-01  4.58938187e-01  3.35915133e-09  4.58938186e-01  1.63017946e-07  1.38548174e-07  3.00000000e-01 
 3.10000000e-01  4.58938153e-01  3.35100236e-09  3.11428823e-09  4.58938153e-01  4.58938153e-01  3.35915133e-09  4.58938153e-01  1.63017894e-07  1.38547883e-07  3.10000000e-01 
 3.20000000e-01  4.58938179e-01  3.35100236e-09  3.11428823e-09  4.58938179e-01  4.58938179e-01  3.35915133e-09  4.58938178e-01  1.63017942e-07  1.38547829e-07  3.20000000e-01 
 3.30000000e-01  4.58938145e-01  3.35100241e-09  3.11428823e-09  4.58938145e-01  4.58938145e-01  3.35915133e-09  4.58938145e-01  1.63017894e-07  1.38547584e-07  3.30000000e-01 
 3.40000000e-01  4.58938177e-01  3.35100236e-09  3.11428829e-09  4.58938177e-01  4.58938177e-01  3.35915133e-09  4.58938176e-01  1.63017940e-07  1.38547517e-07  3.40000000e-01 
 3.50000000e-01  4.58938156e-01  3.35100236e-09  3.11428829e-09  4.58938156e-01  4.58938156e-01  3.35915133e-09  4.58938156e-01  1.63017911e-07  1.38547342e-07  3.50000000e-01 
 3.60000000e-01  4.58938160e-01  3.35100236e-09  3.11428823e-09  4.58938160e-01  4.58938160e-01  3.35915133e-09  4.58938160e-01  1.63017924e-07  1.38547218e-07  3.60000000e-01 
