 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59563678e-01  3.25447850e-09  4.59563678e-01  4.59563678e-01  3.21225186e-09  3.39143836e-09  4.59563678e-01  1.59422594e-07  1.21990157e-07  0.00000000e+00 
 1.00000000e-02  4.59563685e-01  3.25447849e-09  4.59563685e-01  4.59563685e-01  3.21225183e-09  3.39143834e-09  4.59563685e-01  1.59422591e-07  1.21989718e-07  1.00000000e-02 
 2.00000000e-02  4.59563683e-01  3.25447849e-09  4.59563683e-01  4.59563683e-01  3.21225185e-09  3.39143834e-09  4.59563683e-01  1.59422588e-07  1.21989457e-07  2.00000000e-02 
 3.00000000e-02  4.59563708e-01  3.25447849e-09  4.59563708e-01  4.59563708e-01  3.21225184e-09  3.39143834e-09  4.59563708e-01  1.59422628e-07  1.21989080e-07  3.00000000e-02 
 4.00000000e-02  4.59563675e-01  3.25447849e-09  4.59563675e-01  4.59563675e-01  3.21225184e-09  3.39143834e-09  4.59563675e-01  1.59422568e-07  1.21988630e-07  4.00000000e-02 
 5.00000000e-02  4.59563684e-01  3.25447849e-09  4.59563684e-01  4.59563684e-01  3.21225184e-09  3.39143834e-09  4.59563684e-01  1.59422596e-07  1.21988305e-07  5.00000000e-02 
 6.00000000e-02  4.59563668e-01  3.25447849e-09  4.59563668e-01  4.59563668e-01  3.21225184e-09  3.39143834e-09  4.59563668e-01  1.59422568e-07  1.21987988e-07  6.00000000e-02 
 7.00000000e-02  4.59563672e-01  3.25447849e-09  4.59563672e-01  4.59563672e-01  3.21225184e-09  3.39143834e-09  4.59563672e-01  1.59422592e-07  1.21987632e-07  7.00000000e-02 
 8.00000000e-02  4.59563668e-01  3.25447849e-09  4.59563669e-01  4.59563669e-01  3.21225184e-09  3.39143834e-09  4.59563669e-01  1.59422558e-07  1.21987306e-07  8.00000000e-02 
 9.00000000e-02  4.59563680e-01  3.25447849e-09  4.59563681e-01  4.59563681e-01  3.21225184e-09  3.39143834e-09  4.59563681e-01  1.59422597e-07  1.21987008e-07  9.00000000e-02 
 1.00000000e-01  4.59563685e-01  3.25447843e-09  4.59563685e-01  4.59563685e-01  3.21225184e-09  3.39143834e-09  4.59563685e-01  1.59422592e-07  1.21986716e-07  1.00000000e-01 
 1.10000000e-01  4.59563680e-01  3.25447843e-09  4.59563680e-01  4.59563680e-01  3.21225184e-09  3.39143834e-09  4.59563680e-01  1.59422593e-07  1.21986494e-07  1.10000000e-01 
 1.20000000e-01  4.59563676e-01  3.25447849e-09  4.59563676e-01  4.59563676e-01  3.21225184e-09  3.39143834e-09  4.59563676e-01  1.59422589e-07  1.21986257e-07  1.20000000e-01 
 1.30000000e-01  4.59563695e-01  3.25447849e-09  4.59563695e-01  4.59563695e-01  3.21225184e-09  3.39143834e-09  4.59563695e-01  1.59422607e-07  1.21986049e-07  1.30000000e-01 
 1.40000000e-01  4.59563685e-01  3.25447849e-09  4.59563685e-01  4.59563685e-01  3.21225184e-09  3.39143834e-09  4.59563685e-01  1.59422606e-07  1.21985660e-07  1.40000000e-01 
 1.50000000e-01  4.59563674e-01  3.25447849e-09  4.59563674e-01  4.59563674e-01  3.21225184e-09  3.39143834e-09  4.59563674e-01  1.59422579e-07  1.21985401e-07  1.50000000e-01 
 1.60000000e-01  4.59563689e-01  3.25447849e-09  4.59563689e-01  4.59563689e-01  3.21225184e-09  3.39143834e-09  4.59563689e-01  1.59422607e-07  1.21985307e-07  1.60000000e-01 
 1.70000000e-01  4.59563683e-01  3.25447849e-09  4.59563684e-01  4.59563684e-01  3.21225184e-09  3.39143834e-09  4.59563684e-01  1.59422594e-07  1.21985050e-07  1.70000000e-01 
 1.80000000e-01  4.59563693e-01  3.25447849e-09  4.59563693e-01  4.59563693e-01  3.21225184e-09  3.39143834e-09  4.59563693e-01  1.59422605e-07  1.21984938e-07  1.80000000e-01 
 1.90000000e-01  4.59563681e-01  3.25447849e-09  4.59563681e-01  4.59563681e-01  3.21225184e-09  3.39143834e-09  4.59563681e-01  1.59422595e-07  1.21984691e-07  1.90000000e-01 
 2.00000000e-01  4.59563690e-01  3.25447849e-09  4.59563690e-01  4.59563690e-01  3.21225184e-09  3.39143834e-09  4.59563690e-01  1.59422607e-07  1.21984534e-07  2.00000000e-01 
 2.10000000e-01  4.59563663e-01  3.25447848e-09  4.59563664e-01  4.59563664e-01  3.21225184e-09  3.39143834e-09  4.59563663e-01  1.59422565e-07  1.21984250e-07  2.10000000e-01 
 2.20000000e-01  4.59563677e-01  3.25447849e-09  4.59563677e-01  4.59563677e-01  3.21225184e-09  3.39143834e-09  4.59563677e-01  1.59422578e-07  1.21984217e-07  2.20000000e-01 
 2.30000000e-01  4.59563674e-01  3.25447849e-09  4.59563674e-01  4.59563674e-01  3.21225184e-09  3.39143834e-09  4.59563674e-01  1.59422582e-07  1.21984067e-07  2.30000000e-01 
 2.40000000e-01  4.59563690e-01  3.25447849e-09  4.59563690e-01  4.59563690e-01  3.21225184e-09  3.39143834e-09  4.59563690e-01  1.59422595e-07  1.21983854e-07  2.40000000e-01 
 2.50000000e-01  4.59563683e-01  3.25447849e-09  4.59563683e-01  4.59563683e-01  3.21225184e-09  3.39143834e-09  4.59563683e-01  1.59422596e-07  1.21983618e-07  2.50000000e-01 
 2.60000000e-01  4.59563686e-01  3.25447849e-09  4.59563686e-01  4.59563686e-01  3.21225184e-09  3.39143834e-09  4.59563686e-01  1.59422596e-07  1.21983538e-07  2.60000000e-01 
 2.70000000e-01  4.59563684e-01  3.25447849e-09  4.59563684e-01  4.59563684e-01  3.21225184e-09  3.39143834e-09  4.59563684e-01  1.59422594e-07  1.21983430e-07  2.70000000e-01 
 2.80000000e-01  4.59563687e-01  3.25447849e-09  4.59563687e-01  4.59563687e-01  3.21225184e-09  3.39143834e-09  4.59563687e-01  1.59422593e-07  1.21983225e-07  2.80000000e-01 
 2.90000000e-01  4.59563659e-01  3.25447848e-09  4.59563659e-01  4.59563659e-01  3.21225184e-09  3.39143834e-09  4.59563659e-01  1.59422552e-07  1.21983096e-07  2.90000000e-01 
 3.00000000e-01  4.59563679e-01  3.25447849e-09  4.59563679e-01  4.59563679e-01  3.21225184e-09  3.39143834e-09  4.59563679e-01  1.59422593e-07  1.21982975e-07  3.00000000e-01 
 3.10000000e-01  4.59563678e-01  3.25447849e-09  4.59563678e-01  4.59563678e-01  3.21225184e-09  3.39143834e-09  4.59563678e-01  1.59422602e-07  1.21982882e-07  3.10000000e-01 
 3.20000000e-01  4.59563677e-01  3.25447849e-09  4.59563678e-01  4.59563678e-01  3.21225184e-09  3.39143834e-09  4.59563678e-01  1.59422578e-07  1.21982765e-07  3.20000000e-01 
 3.30000000e-01  4.59563682e-01  3.25447849e-09  4.59563682e-01  4.59563683e-01  3.21225184e-09  3.39143834e-09  4.59563682e-01  1.59422594e-07  1.21982655e-07  3.30000000e-01 
 3.40000000e-01  4.59563690e-01  3.25447849e-09  4.59563690e-01  4.59563690e-01  3.21225184e-09  3.39143834e-09  4.59563690e-01  1.59422595e-07  1.21982573e-07  3.40000000e-01 
