 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092292e-09  3.65542260e-09  4.57664605e-01  3.32766770e-09  3.25626834e-09  3.24313089e-09  4.57664605e-01  1.58880547e-07  1.03209950e-07  0.00000000e+00 
 1.00000000e-02  3.27092288e-09  3.65542263e-09  4.57664591e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  4.57664591e-01  1.58880531e-07  1.03209326e-07  1.00000000e-02 
 2.00000000e-02  3.27092290e-09  3.65542263e-09  4.57664595e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  4.57664595e-01  1.58880519e-07  1.03208980e-07  2.00000000e-02 
 3.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664580e-01  3.32766772e-09  3.25626830e-09  3.24313085e-09  4.57664580e-01  1.58880497e-07  1.03208603e-07  3.00000000e-02 
 4.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664600e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  4.57664600e-01  1.58880527e-07  1.03208208e-07  4.00000000e-02 
 5.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664586e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  4.57664586e-01  1.58880520e-07  1.03207876e-07  5.00000000e-02 
 6.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664575e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  4.57664575e-01  1.58880493e-07  1.03207476e-07  6.00000000e-02 
 7.00000000e-02  3.27092283e-09  3.65542263e-09  4.57664599e-01  3.32766766e-09  3.25626830e-09  3.24313086e-09  4.57664599e-01  1.58880530e-07  1.03207318e-07  7.00000000e-02 
 8.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664594e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  4.57664594e-01  1.58880535e-07  1.03206917e-07  8.00000000e-02 
 9.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664596e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  4.57664596e-01  1.58880542e-07  1.03206623e-07  9.00000000e-02 
